Video Id,Title,View Count,Length,Channel
OsgdQimKgVw,emma & matilda - Veronica (Audiovideo),61 962 katselukertaa,2.13,/@WMFinland
hru1h0mIsKQ,Veronica,34 435 katselukertaa,2.13,/channel/UClfk3MI3Qk8TThYXgmCe2fw
zifeVbK8b-g,Veronica Elvis Costello,1 390 920 katselukertaa,3.54,/@michaeloneill1993
mXssL7Z3E0Q,Veronica Adane - Tew - ቬሮኒካ አዳነ - ተው - New Ethiopian Music 2021 (Official Video),11 620 266 katselukertaa,4.58,/@NahomRecordsIncMusic
k-YigH2lb-M,"Veronika, 8, laulaa oopperaa italiaksi | Talent Suomi | MTV3",715 915 katselukertaa,4.24,/@MTVTalentSuomi
SrtXh4ALKVA,Veronica Verho ja Juhani Koskinen ensimmäistä kertaa yhteishaastattelussa,6 263 katselukertaa,13.45,/@mtv_uutiset
f0GAPCEfP_Y,Veronika,8 251 katselukertaa,2.41,/channel/UCe-HTX-5fpUy83vJ8zg5r2A
mnMte8HrP_U,Veronica 1973 [ HD ] Film Românesc întreg,528 843 katselukertaa,1.30.27,/@danastefanes
ihV4VKbfvDU,Fito Paez - La Verónica - EADDA9223 (Official Video) ft. NATHY PELUSO,347 891 katselukertaa,6.31,/channel/UCnlr4LDiHnZCazpfuCT1czg
KwfC3ILF3UY,Jive - Veronica Verho & Jani Rasimus | Tanssii Tähtien Kanssa | MTV3,166 959 katselukertaa,1.38,/@mtvsuomi
HYeGyXE1Jus,Päivä Veronican kanssa,664 951 katselukertaa,6.45,/@mariieveronica
ElfDQoHAUCg,"SOUL VLOGI: reissu Busaniin, erikoisuudet mäkkärissä ja erikoinen jääkaappi 🇰🇷",63 114 katselukertaa,17.35,/@mariieveronica
wSf6VptTydo,"Veronica open the door, please (Lyrics) | Jamie Muscato - Meant to Be Yours (Lyrics)",3 495 593 katselukertaa,5.06,/@iconiclyrics3794
-aFPhV-8SeQ,Samba - Veronica Verho & Marko Keränen | Tanssii Tähtien Kanssa | MTV3,51 857 katselukertaa,1.51,/@mtvsuomi
t1TG63eDcfY,Red Hot Chili Peppers - Veronica (Official Audio),1 122 765 katselukertaa,4.29,/channel/UCEuOwB9vSL1oPKGNdONB4ig
tPItMvQpnP8,VERÓNICA CASTRO - UNA MIRADITA,15 089 035 katselukertaa,2.45,/@haceveinte
SzzKeIHatEw,Why you CAN’T understand TV and movies without subtitles (and how to fix that),93 049 katselukertaa,15.05,/@veronika_languagediaries
