Video Id,Title,View Count,Length,Channel
m7DjsP8Xr2k,Superstar,5 576 210 katselukertaa,3.36,/channel/UCuESpEQPs7BPsTWzlPP1Jxw
Bu0LKfB3CR8,Jamelia - Superstar (Official Video) [HD],161 835 katselukertaa,3.40,/@HDmjuzik
hVkBlsgthLg,Lupe Fiasco - Superstar (feat. Matthew Santos) [Official Video],11 828 064 katselukertaa,4.19,/@atlanticrecords
SJmmaIGiGBg,Carpenters - Superstar,36 294 077 katselukertaa,3.48,/channel/UCocF7enWc-JXxVyZxDjvewA
G0EqxVPIsCE,MADDEN 24 Superstar Mode | GOLD DESTROYER ABILITY In PLAYOFFS (CB Gameplay) Part 15,13 891 katselukertaa,13.49,/@QJB
x929b2qfFZ8,Bianca Ingrosso - Superstar (Official Music Video),588 130 katselukertaa,3.23,/@caiacosmetics
XwkVVByRNUg,Usher - Superstar (Official Audio),16 498 836 katselukertaa,3.14,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
bmVqdvT61f0,SUPERSTAR - CG5 (FNAF Security Breach Song Animation),9 145 635 katselukertaa,2.58,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
U_olX4Ln68w,Sosa La M - Superstar (prod. by jaynbeats),213 736 katselukertaa,2.02,/@SosaLaMenace
Gm86tY072e4,Mario party Superstar Space land (10turns)(#2)(Daisy my favorite),29 katselukertaa,42.59,/@oscarreyes4010
S-tJuHsCDzc,Pitbull - Superstar (Official Copa America Song) ft. Becky G,21 842 613 katselukertaa,3.29,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
f4HBli7cqfk,Jazeek - Superstars (Official Video),2 389 734 katselukertaa,2.19,/channel/UCBSagCRdcnvF7v6n46WtQSA
Y21VecIIdBI,Sonic Youth - Superstar,12 742 701 katselukertaa,4.09,/channel/UCOWV89Ww70Uw4Jr8Rmc1GBA
AawweRYEz_w,Superstar,6 388 393 katselukertaa,4.04,/channel/UCV0nslN6YcrfBScmpjyt3EQ
QG9MqIFzoUk,Luther Vandross - Superstar (from Live at Wembley),9 461 931 katselukertaa,13.12,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
W4VpE-0zitU,Cypress Hill - (Rock) Superstar (Official Video),62 572 806 katselukertaa,4.41,/channel/UCoO96UN3gv5WohJA8QuMgXQ
IsCik8wznlU,Taylor Swift - Superstar (Taylor's Version) (Lyric Video),1 923 222 katselukertaa,4.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
1Pt21wTuG8k,Jay Roxxx - SUPERSTARS  (Official Music Video),593 730 katselukertaa,2.51,/channel/UCKZ3fyDW1HEYLA6oF_zjXNg
R9wj5XxxGRo,Superstar - No Gun No Knife Live Mic Performance,1 180 234 katselukertaa,3.33,/channel/UCPHIg_hC8qZ0vJPd3GJuqFg
T84FZgvvr6I,BEACH HOUSE - SUPERSTAR (LYRIC ANIMATION),1 311 202 katselukertaa,6.17,/channel/UCN-jxm11fOETNF5JrZsATCg
