Video Id,Title,View Count,Length,Channel
tmpV2u1HD0I,22 Mins Aerobic reduction of belly fat quickly l Aerobic dance workout full video l Zumba Class,107 145 782 katselukertaa,22.07,/@ZumbaClass
QwXK4e4uqXY,Making a GOOGOL:1 Reduction with Lego Gears,37 953 284 katselukertaa,9.59,/@BrickExperimentChannel
4h62OzPwrms,🔥 HOT 🔥 Reduction Of Belly Fat Quickly | 27 Mins Aerobic Dance Workout | Zumba Class,30 584 225 katselukertaa,27.13,/@ZumbaClassInc
Ax8WERQZwTc,37 Mins Aerobic Workout Reduction Of Belly Fat Quickly l Zumba Class,27 077 395 katselukertaa,34.47,/@ZumbaClass
ZNpCqF9XRqQ,The Best 20 Minute Beginner Workout | Aerobic Reduction of Belly Fat Quickly | Zumba Class,17 148 794 katselukertaa,20.50,/@ZumbaClassInc
hvOgpzRJxJg,Sleep Hypnosis for Anxiety Reduction & Reversal,10 583 014 katselukertaa,41.11,/@MichaelSealey
MIr3RsUWrdo,20 Minute Guided Meditation for Reducing Anxiety and Stress--Clear the Clutter to Calm Down,9 863 820 katselukertaa,20.35,/@TheMindfulMovement
ZElQufsv27U,25 Mins Aerobic reduction of belly fat quickly - Aerobic dance workout easy steps  | EMMA Fitness,9 360 261 katselukertaa,25.27,/@EMMAFitnessInc
MCiNGmwopx4,How Much Weight can you REMOVE from your Car? (Weight Reduction),9 296 142 katselukertaa,27.10,/@chrisfix
-XyI3NjcdIQ,Amazing TWS Earphone for Gamer's support noise reduction for calls! #shorts,8 832 001 katselukertaa,0.36,/@Techway1
yfTaOneEbec,Asking my husband how he feels about my breast reduction #shorts,8 092 326 katselukertaa,0.36,/@TheBeestonFam
IB6HClI3es8,Hip Joint reduction done |  hip joint reduced in OT #shorts #doctorsvlog #medical #dayinthelife,8 055 714 katselukertaa,0.12,/@DrUditKapoorortho
IiaePoCD7zc,20 Mins Aerobic Workout Reduction Of Belly Fat Quickly | Zumba Class,7 499 799 katselukertaa,20.46,/@ZumbaClassInc
EQQdJh2kx9s,Roller reduction gear replacement oil,7 033 342 katselukertaa,0.15,/@craftspeople
c06C1t0PnGk,Class 11 chap 8 | Redox Reactions 01 : How to Find Oxidation Number- Methods n Tricks JEE MAINS/NEET,6 484 425 katselukertaa,1.06.37,/@PhysicsWallah
tRP37Tj1evw,चेहरे के बालों का समाधान | Facial Hair Reduction By Dr. Anupriya Goel,5 626 227 katselukertaa,5.51,/@BerkowitsInclinic
22K5VgxMfVI,"How I Reduced My CELLULITE | Tips, Food, Exercises & What Actually Works!",5 345 416 katselukertaa,12.54,/@SarahsDay
4TYhvXKjjRY,Motor reduction drive shaft installation process- Good tools and machinery make work easy,4 897 202 katselukertaa,0.29,/@craftspeople
RMpCGD7b_H4,Harm Reduction: Last Week Tonight with John Oliver (HBO),4 582 145 katselukertaa,17.57,/@LastWeekTonight
Sp0snKyMyXM,Super Metabolism Boost and Weight Loss with Cellulite Reduction (Psychic/Morphic energy programmed),4 492 201 katselukertaa,10.01,/channel/UCo2OeWAClWbI6qKgU8RXunw
