Video Id,Title,View Count,Length,Channel
3Nf6Q2skGOM,Heart Bypass Surgery (CABG),41 836 457 katselukertaa,4.19,/@nucleusmedicalmedia
e9tZOYdIoc8,Cleaning up Florida from invasive Muscovy ducks,35 450 267 katselukertaa,0.27,/@Bar7Ranch
DlKh1mBytKQ,Kestrel Falcon strikes an invasive Starling #falconry #hunting #birds #animals,35 047 715 katselukertaa,0.15,/@jonesfalconry
7fwOmTOJAoc,Casting A Fire Ant Colony- Shorts #11- Invasive Species (Common Practice) #shorts #fireants,27 951 397 katselukertaa,0.53,/@FloridaFoxAnthillArt
J9bILsL8nk4,Casting A Fire Ant Colony-Invasive Species #commonpractice #moltenaluminum #ants #invasive,16 449 581 katselukertaa,0.58,/@FloridaFoxAnthillArt
J3EVyo0z0Ow,14 Days Fishing & Hunting Invasive Species in Florida (Catch & Cook) - 18 Invasive Species!!!,9 852 153 katselukertaa,1.21.33,/@OutdoorBoys
HlRHTnbM12c,"Hydrocelectomy using a minimally invasive, office-based approach",7 450 673 katselukertaa,7.41,/@UrologyTimes
-A5xoChBtZk,America's Most Hated Fish Are Being Purged By Electric Shocks and Sound,6 625 025 katselukertaa,5.42,/@VICENews
LmK3zBAJsgg,"Churro the American kestrel hunting invasive, European Starlings out of the truck window!",5 307 776 katselukertaa,0.15,/@jonesfalconry
tmztPktOfzs,Invasion of the Yellow Crazy Ants!,5 281 370 katselukertaa,3.53,/@MinuteEarth
NUu1aAi3kVQ,Lionfish are a delicious invasive species! #lionfish #reef #spearfishing #scubadiving,4 954 824 katselukertaa,0.38,/@reed_thefishmonger
Mz3S9fCJf5k,Teaching Sharks (and Eels) to Attack Invasive Lionfish,4 778 359 katselukertaa,2.54,/@prahill8
XkD4iQdpu70,Removing invasive Burmese pythons out of the Everglades! #everglades#wildlife#snake #youtubeshorts,4 280 664 katselukertaa,1.01,/@fishingarrett
qNJvWlN5kVM,"Invasive lizards VS Arowana WINNER Gets $10,000",3 930 599 katselukertaa,16.45,/@RAWWFishing
778Da7NCF6s,160 year battle against one of Australia's worst invasives 🐇 | Meet the Ferals Ep 6 | ABC Australia,3 859 893 katselukertaa,10.41,/@abcaustralia
9CddEykqaKk,The Bounty Hunters Catching Pythons In Florida (HBO),3 672 011 katselukertaa,5.38,/@VICENews
VH-dWkXDTaU,This Invasive Species is Costing Us Billions | What Hunters are Doing to Help,3 640 961 katselukertaa,13.22,/@Ultimatenightvision
htvSxyru3T4,Invasive Cane Toads in South Florida 😳#canetoad #toad #invasivespecies #toadsofyoutube,3 590 418 katselukertaa,0.32,/@GregWittstockThePondGuy
GzaeYzAC8Ro,Divers Fight the Invasive Lionfish | National Geographic,3 405 993 katselukertaa,3.20,/@NatGeo
p8SE2GI9xlg,Most Popular Semi-Invasive Cosmetic Treatments In 2020,3 171 114 katselukertaa,3.28,/@InsiderBeauty
