Video Id,Title,View Count,Length,Channel
K44j-sb1SRY,DRAM - Broccoli feat. Lil Yachty (Official Music Video),457 179 306 katselukertaa,3.51,/channel/UC89dItegSy120X9dAhnKxMQ
NwjN3UCBW14,D.R.A.M.: NPR Music Tiny Desk Concert,3 272 427 katselukertaa,20.45,/@nprmusic
9rx0eqQl8wk,DRAM - Cash Machine [Official Music Video],28 637 007 katselukertaa,3.16,/channel/UC89dItegSy120X9dAhnKxMQ
6xzmBkhyGxQ,Shelley FKA DRAM: Tiny Desk (Home) Concert,331 663 katselukertaa,15.03,/@nprmusic
-DkjBHkAgFs,DRAM - Cute [OFFICIAL MUSIC VIDEO],11 015 424 katselukertaa,4.14,/channel/UC89dItegSy120X9dAhnKxMQ
rKRtyBB0Vho,"Sunny & Gabe ft. D.R.A.M. ""I Luv It""",729 584 katselukertaa,4.49,/@sunnygabe2913
KSmTAw0Qcm8,Shelley FKA DRAM - The Lay Down feat. H.E.R. & WATT (Official Video),5 227 929 katselukertaa,4.54,/channel/UC89dItegSy120X9dAhnKxMQ
7J7X7aZvMXQ,How does Computer Memory Work? 💻🛠,2 489 419 katselukertaa,35.33,/@BranchEducation
dldxQCRSG4U,sanah - Królowa dram (Official Video),28 915 884 katselukertaa,3.04,/channel/UCqTRe9EIv0apJgPqkng-Gtw
wFnGk7WxM1I,"D.R.A.M - Broccoli, Ft. Lil Yatchy (Lyrics)",832 517 katselukertaa,3.51,/@lyricaltracks3490
WQN-aYFTKLY,DRAM - Let Me See Your Phone,61 036 katselukertaa,3.23,/channel/UC89dItegSy120X9dAhnKxMQ
IR7eHyMbw3o,Dram - Ti me voziš | [Official Music Video],9 478 katselukertaa,2.49,/@PGPRTS
fIKEbaopeGM,DRAM - A Real Ass Medley (Full Live Performance),64 415 katselukertaa,10.05,/channel/UC89dItegSy120X9dAhnKxMQ
6KptcBY7HKw,Shelley FKA DRAM - Exposure (Official Music Video),2 336 897 katselukertaa,4.00,/channel/UC89dItegSy120X9dAhnKxMQ
_pdwsakYhMk,Dynamic Random Acess Memory (DRAM) Explained | 'All About Semiconductor' by Samsung Semiconductor,22 705 katselukertaa,4.22,/@SamsungSemiconductorGlobal
jzMhcP7ab3k,"DRAM - ""Cha Cha"" (Official Music Video)",23 369 536 katselukertaa,4.13,/channel/UC89dItegSy120X9dAhnKxMQ
l4Woaj4endA,dram | nije sve kao što izgleda [official video],115 888 katselukertaa,4.16,/@grupadram
nv6kvAXHFnA,Shelley FKA DRAM - Cooking With Grease (Official Music Video),813 785 katselukertaa,4.49,/channel/UC89dItegSy120X9dAhnKxMQ
aJoo79OwZEI,Liquid Drum and Bass Mix #60,22 643 598 katselukertaa,1.01.39,/@Sound_Territory
