Video Id,Title,View Count,Length,Channel
tMAbBNXreJs,Sunflower - Sierra Burgess (Sierra Burgess Is A Loser) Lyrics,23 765 546 katselukertaa,1.49,/@lyricshades3643
q9Pk_Eq4BUc,Sierra Burgess Is A Loser | Official Trailer [HD] | Netflix,7 622 258 katselukertaa,2.36,/@Netflix
jpu_QnA8q5I,Morgan Wallen - Outlaw (feat. Ben Burgess) (Official Lyric Video),6 100 579 katselukertaa,3.49,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
83povacrFW0,Mi problema con SIERRA BURGESS IS A LOSER,4 864 030 katselukertaa,35.52,/@dannaalquati
wumsLUw9FLc,One Piece - Lucy/Sabo Dragon Claw on Jesus Burgess,4 801 974 katselukertaa,2.01,/@TehDeiddmage
WSwDDBkhAiw,Sierra Burgess is a Loser is a pretty dumb movie...,4 445 459 katselukertaa,14.23,/@AlexMeyersVids
z0Xpye7Ltlo,Kidnapped Boy Found In Fridge | Chicago P.D. | PD TV,4 200 170 katselukertaa,4.54,/@PDTV.Official
i4nPvdFeEJs,Official Sunflower Lyric Video | Sierra Burgess Is A Loser | Netflix,3 604 353 katselukertaa,3.56,/@Netflix
FOJzuYvbQCc,Sunflower - Shannon Purser (Sierra Burgess is a Loser OST) [Full HD] lyrics,3 356 338 katselukertaa,3.36,/@LYRICS83
tyK_uX-RMX4,Nadia Takes Officer Burgess Undercover | Chicago P.D.,2 605 434 katselukertaa,8.54,/@Chicago
tDHwo4D81pI,"Wow!!! Sinead Burgess singing ""Ramblin Man"" with our 1950's Gibson LG 3/4 at Norman's Rare Guitars",2 394 531 katselukertaa,4.24,/@NormansRareGuitars
FcTgtzkB1po,"THE ULTIMATE CATFISH (""Sierra Burgess is a Loser"")",2 396 673 katselukertaa,33.11,/@DylanIsInTrouble
yQDo7RuAcwg,Burgess and Upton's Cabin Escape - Chicago PD (Episode Highlight),2 237 464 katselukertaa,2.23,/@nbconechicago
HXvmGtLYwKA,Burgess Folding Shotgun,2 237 147 katselukertaa,7.20,/@ForgottenWeapons
kL44xglkVno,SIERRA BURGESS IS A MANIPULATIVE SOCIOPATH,2 118 298 katselukertaa,19.57,/@PrettyMuchIt
1mz6tw5Zddg,See Tituss Burgess Sing 'Poor Unfortunate Souls',2 032 927 katselukertaa,4.22,/@Vulture
uttXXT2VzsM,sierra burgess is the villain,1 593 233 katselukertaa,10.40,/@juliacudney
ry5hyWKVCUM,Chicago PD - Burgess Strikes Back (Episode Highlight),1 290 365 katselukertaa,3.56,/@nbconechicago
-ayDkO4Jb_s,Georgia Burgess bring the house down! | Auditions Week 3 | The X Factor UK 2018,1 278 287 katselukertaa,2.23,/@thexfactor
ns7nBXiUgmE,Burgess' New Partner | Chicago P.D.,1 239 570 katselukertaa,7.39,/@Chicago
