Video Id,Title,View Count,Length,Channel
ci_KKNVIkJ0,Chidiya Rani Badi Sayani | चिड़िया रानी | Hindi Balgeet Song | Hindi Poems For Kids | Kids Tv India,94 031 961 katselukertaa,1.01.57,/@kidstvindia
wDyxXGCVIuI,My Poetry Teacher,71 329 679 katselukertaa,8.20,/@theodd1sout
6HCnT_NqrQI,The Motans feat. Irina Rimes - POEM | Official Video,69 183 804 katselukertaa,4.14,/channel/UCVH4CfUtEZ6A0q2fJkOuCjw
MKk1u5RMTn4,Poets of the Fall - Carnival of Rust (Official Video w/ Lyrics),61 295 405 katselukertaa,4.34,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
Akwm2UZJ34o,Hot Food | POEM | The Hypnotiser | Kids' Poems and Stories With Michael Rosen,48 794 014 katselukertaa,1.03,/@MichaelRosenOfficial
sOv0hENoQnE,"Soldier, Poet, King",41 523 057 katselukertaa,2.46,/channel/UCwfDOdW0FOILPpwJBcA62wQ
tUdMuDLWi4c,Bandar Mama Pahan Pajama | बन्दर मामा पहन पजामा | Hindi Nursery Rhymes | Kids Tv India | Hindi Poem,22 358 176 katselukertaa,2.53,/@kidstvindia
Eu_Gl0woeOw,Student's viral poem asks 'Why am I not good enough?',21 451 810 katselukertaa,6.01,/@abcownedtelevisionstations
bwCqWUmu6pk,"""Shayad Wo Pyaar Nahi""- Yahya Bootwala | Spill Poetry | Hindi Spoken Word",18 550 020 katselukertaa,2.20,/@SpillPoetryOnline
pftwFnXNfkk,"Soldier, Poet, King - The Oh Hellos (ON SCREEN LYRICS)",16 557 468 katselukertaa,2.56,/@littlebigwave1043
ZVK-3Zxj_Jw,Tandenpoetsen - Jokie Muziekclip - Efteling,15 951 324 katselukertaa,2.04,/@Jokie
vAIUPSEWGn0,SACAR aka Lil Buddha ft. Uniq Poet - King of NEPHOP (Official Music Video),11 954 736 katselukertaa,10.37,/channel/UClnJlhTdQW5Of3yzMLJ-8Kg
LYG1Waliqbw,George The Poet & Maverick Sabre - Follow The Leader | A COLORS SHOW,11 740 065 katselukertaa,3.18,/@COLORSxSTUDIOS
bp0AHQooVSY,Poets of the Fall - Cradled in Love (Official Video w/ Lyrics),11 547 275 katselukertaa,5.47,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
0a0d9QlqQ2M,Wha kya poem hain 😂😂 #chiu5star #youtube #comedy #shorts,10 292 766 katselukertaa,0.54,/@Chiu5star
H8aZ8ASYJQ0,"""Koi Toh Ho"" - Nidhi Narwal | Spoken Word | Spill Poetry",9 851 699 katselukertaa,2.29,/@SpillPoetryOnline
tYXHCzvNJMc,"DJ SMASH, Poёt - «АТМЛ» (Премьера клипа 2022)",9 527 326 katselukertaa,3.39,/channel/UCp-61nVQNSFpVmRle5fkLSg
ompevuR1644,Poets of the Fall - Lift (Official Video w/ Lyrics),9 434 181 katselukertaa,4.26,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
di7NMssrqsE,Poets of the Fall - Daze (Official Video w/ Lyrics),9 404 598 katselukertaa,5.05,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
9YGL3amPmyc,Taproot - Poem (Official Video),8 580 328 katselukertaa,3.19,/@atlanticrecords
