Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 658 401 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 026 854 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 532 449 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
nSDgHBxUbVQ,Ed Sheeran - Photograph (Official Music Video),1 322 207 493 katselukertaa,4.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
_dK2tDK9grQ,Ed Sheeran - Shape Of You [Official Lyric Video],927 505 170 katselukertaa,3.55,/channel/UC0C-w0YjGpqDXGB8IHb662A
FOjdXSrtUxA,Ed Sheeran - Give Me Love (Official Music Video),662 480 134 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
87gWaABqGYs,Ed Sheeran - Galway Girl [Official Music Video],584 918 587 katselukertaa,3.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 849 181 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
orJSJGHjBLI,Ed Sheeran - Bad Habits [Official Video],545 128 184 katselukertaa,4.01,/channel/UC0C-w0YjGpqDXGB8IHb662A
K0ibBPhiaG0,Ed Sheeran - Castle On The Hill [Official Music Video],533 130 964 katselukertaa,4.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony [with Andrea Bocelli] (Official Music Video),487 255 030 katselukertaa,5.34,/channel/UC0C-w0YjGpqDXGB8IHb662A
2fngvQS_PmQ,Ed Sheeran - I See Fire (Music Video),428 709 507 katselukertaa,4.55,/@CLSVideos
iWZmdoY1aTE,Ed Sheeran - Happier (Official Music Video),407 171 655 katselukertaa,3.36,/channel/UC0C-w0YjGpqDXGB8IHb662A
PaoCQHwTPg4,Ed Maverick - Fuentes De Ortiz,401 923 973 katselukertaa,3.32,/channel/UCCFO5GAOTY-haRtyGrBECoQ
w1oM3kQpXRo,Taylor Swift - Everything Has Changed ft. Ed Sheeran,401 437 260 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xTvyyoF_LZY,Shape of You,396 918 988 katselukertaa,3.54,/channel/UC0C-w0YjGpqDXGB8IHb662A
7Qp5vcuMIlk,Ed Sheeran - Castle On The Hill [Official Lyric Video],377 820 793 katselukertaa,4.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
mj0XInqZMHY,Ed Sheeran - Beautiful People (feat. Khalid) [Official Music Video],364 688 085 katselukertaa,3.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
UAWcs5H-qgQ,Ed Sheeran - The A Team [Official Music Video],364 563 107 katselukertaa,4.50,/channel/UC0C-w0YjGpqDXGB8IHb662A
MhQKe-aERsU,Ed Sheeran - Shape Of You ( cover by J.Fla ),341 169 509 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
