Video Id,Title,View Count,Length,Channel
Yfwlj0gba_k,Celtic Woman - You Raise Me Up,90 357 042 katselukertaa,5.18,/channel/UCay9vtYnfg1CEX96rXWG5Qg
BiqlZZddZEo,"Rentouttavaa Kelttiläistä Musiikkia Rauhoittumiseen ja Meditaatioon | ""Dance of Life""",59 967 508 katselukertaa,3.04.47,/@SoothingRelaxation
jiwuQ6UHMQg,2 Hours of Celtic Music by Adrian von Ziegler (Part 1/3),49 201 247 katselukertaa,2.02.50,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
06H_6oI4EK4,Celtic Music - Wolf Blood,33 952 867 katselukertaa,3.07,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
dhW1mh7U6-U,Celtic Woman - Tír na nÓg ft. Oonagh,27 660 911 katselukertaa,3.10,/channel/UCay9vtYnfg1CEX96rXWG5Qg
sEMR16gOXLM,"Celtic Heart (PBS Special) ""Kid ar an Sliabh"" - feat. Harp Twins & Máiréad Nesbitt",25 032 683 katselukertaa,2.17,/channel/UC5X8wA2pn9sbD765c-rmkMg
U5u9glfqDsc,Lords of Iron (Celtic metal),21 281 456 katselukertaa,9.11,/channel/UCyVTPFh9-6DuGbCjpT4_YKg
Qni5bIN5qmU,Celtic Thunder - Amazing Grace,21 093 880 katselukertaa,4.06,/channel/UCYvDHxzMu61JR5L4SUqh01g
1FExIWex_vc,Celtic Thunder Heritage - Heartland,18 701 030 katselukertaa,4.46,/channel/UCYvDHxzMu61JR5L4SUqh01g
zsewvO75Mgw,Celtic Woman - Níl Sé'n Lá (Official Video),16 174 780 katselukertaa,3.58,/channel/UCay9vtYnfg1CEX96rXWG5Qg
3tzE98pQH08,Celtic battle music - The King of The Highlands,14 520 077 katselukertaa,8.16,/channel/UCyVTPFh9-6DuGbCjpT4_YKg
jWObTfiovD8,Epic Celtic Music Mix - Most Powerful & Beautiful Celtic Music | Vol.1,13 871 365 katselukertaa,1.35.41,/@EpicMusicWorld_Official
I8NfUBUetZw,Celtic Music - Warrior,12 154 569 katselukertaa,2.30,/channel/UCdsNEJzi7vGVL0k1YDe2znA
lxRTIQISpNU,"Beautiful Celtic Music • Relaxing Fantasy Music for Relaxation & Meditation, Peaceful Music",10 484 943 katselukertaa,3.05.04,/@musicoterapiateam
E11YMJhmdvc,Celtic Irish Epic Music - Compilation,9 879 384 katselukertaa,46.01,/@ebunnyful
XqyEADY_20Y,The Tale Of Cú Chulainn by Miracle Of Sound (IRISH/CELTIC FOLK METAL)),9 362 839 katselukertaa,8.50,/channel/UCSfoxYTlCPFfglckBLrjpsA
u77MgRnij5U,"Take Me Home - ""Take Me Home""",7 922 834 katselukertaa,4.11,/channel/UCYvDHxzMu61JR5L4SUqh01g
iHFy98hLPRw,The Best Celtic Mystique Music for Deep Relaxation by E. F.  Cortese.,7 730 756 katselukertaa,56.33,/channel/UCV1uobyx7xS6WdP_CP3AhMQ
oMgQ7x2T9Yg,Scottish Music & Celtic Music - Gaelic Warriors,7 686 531 katselukertaa,1.04.01,/@DerekBrandonFiechter
K6RSB39DMfM,Celtic Woman - Pie Jesu,6 292 034 katselukertaa,3.33,/channel/UCay9vtYnfg1CEX96rXWG5Qg
