Video Id,Title,View Count,Length,Channel
Lgp59NL_NW8,Escaped Prisoner Danelo Cavalcante Captured After Manhunt,1 209 662 katselukertaa,2.43,/@InsideEdition
ATMNJDcyc_c,Video shows moment escaped Pennsylvania killer is captured,503 783 katselukertaa,10.57,/@CNN
Twgf0OL-7G4,Pennsylvania fugitive captured after nearly 2-week manhunt,543 140 katselukertaa,4.25,/@ABCNews
EsAnkd0qcb0,CAVALCANTE CAUGHT: Escaped Pa. inmate Danelo Cavalcante has been captured,167 311 katselukertaa,2.31.33,/@6abcActionNews
2rpy3gtAZQc,'Cavalcante did not realize he was surrounded': Police release details of inmate's capture,108 992 katselukertaa,10.56,/@CNN
YXtcMUyAT9Y,Escaped Murderer CAPTURED | Danelo Cavalcante,12 726 katselukertaa,7.01,/@COURTTV
YW2l3nF7I0A,Neighbors relieved after the news spread that Danelo Cavalcante was captured,23 914 katselukertaa,3.09,/@NBC10Philadelphia
6KSwd9spv1s,Raw: Escaped murderer Danelo Cavalcante captured after 2-week manhunt,19 732 katselukertaa,0.29,/@KSDK
L5hDfcF_g-Y,Pennsylvania escaped killer in custody: K9 aids in capture | LiveNOW from FOX,21 818 katselukertaa,40.13,/@livenowfox
HS6nnuiIPoU,First look at rifle stolen by the now captured prisoner Danelo Cavalcante,25 923 katselukertaa,1.35,/@6abcActionNews
_uipaRad7N4,Pennsylvania officials speak after escaped killer Danelo Cavalcante captured,26 412 katselukertaa,17.53,/@CBSNews
cyqY01u0Lpw,How Police Captured Escaped Killer Danelo Cavalcante in Pennsylvania,6 551 katselukertaa,2.23,/@TIME
JJbG9r1NYZU,Escaped killer Danelo Cavalcante captured by police in Pennsylvania,87 757 katselukertaa,6.19,/@CBSNews
ei1jbvGwS0U,Pennsylvania manhunt ends: Escaped murderer Danelo Cavalcante captured,14 496 katselukertaa,0.46,/@WBNS
RGRAFXcdTsM,Pennsylvania police explain how they captured the escaped killer,227 697 katselukertaa,4.12,/@msnbc
VOFldOsAoTI,"Breaking: Pennsylvania escaped killer caught, manhunt concludes | LiveNOW from FOX",153 362 katselukertaa,2.55,/@livenowfox
yxgH6Wddtkg,The CAPTURE of Danelo Cavalcante Manhunt! Day 14 PRESS CONFERENCE,126 464 katselukertaa,2.29.54,/@GrizzlyTrueCrime
NXA70cQv4cQ,Captured killer Danelo Cavalcante walked out before transfer to state prison,36 437 katselukertaa,0.50,/@Fox29Philly
TN49do18eCo,Video: Texas mass shooting suspect captured,79 069 katselukertaa,1.44,/@Wfaa8
fsCLkb3C3U4,Danelo Cavalcante captured after escape from Pa. prison,41 184 katselukertaa,8.36,/@Fox29Philly
