Video Id,Title,View Count,Length,Channel
2BLzX2XOlWE,แผลในใจ - GTK feat. KT Long Flowing [ OFFICIAL AUDIO ],281 412 000 katselukertaa,4.45,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
wNWx0r8aUqo,เพราะเธอยังลืมเขาไม่ได้ - GTK feat. Matt-Tc [ OFFICIAL AUDIO ],154 955 940 katselukertaa,4.43,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
81wRQRaw2Ms,เพราะเธอยังลืมเขาไม่ได้ - GTK feat. Matt-Tc [ OFFICIAL MV ],61 353 843 katselukertaa,5.25,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
L2JgE1d9mp8,แหลกสลาย - GTK [ OFFICIAL LYRICS ],46 960 711 katselukertaa,4.54,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
qO7dSVTV370,เวทมนตร์ - GTK feat. Pinpin [ OFFICIAL MV ],46 155 753 katselukertaa,4.46,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
iFypXWf2FMA,แพ้ - GTK [ OFFICIAL MV],32 297 521 katselukertaa,4.02,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
ViZmg4WGqrE,SARAN - ใจพัง feat. GTK (Official MV),28 489 573 katselukertaa,5.13,/channel/UCoSmqwN7LYbr-mO8ekglkag
bYEb-3hNTxs,ไม่เป็นไร - GTK feat. Matt-Tc [ OFFICIAL MV ],21 654 959 katselukertaa,4.08,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
j72xIvmPpr8,แผลในใจ - GTK [ OFFICIAL MV ],21 580 713 katselukertaa,5.31,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
YsG2h2eYz9k,โกหกใช่ไหม - JORJOEY x GTK [ OFFICIAL MV ],19 437 748 katselukertaa,4.09,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
5kfPr78Xh7c,เลือกสักทาง - GTK feat. FRVNKY [ OFFICIAL AUDIO ],18 478 686 katselukertaa,3.42,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
elIEKjsUmyA,กาลครั้งหนึ่ง - GTK feat. NICECNX (Shanoc.q) [ OFFICIAL AUDIO ],16 236 289 katselukertaa,5.54,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
AClzgPv6tmk,ลีลา ( LEELA ) - GTK [ OFFICIAL MV ],10 845 536 katselukertaa,4.02,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
E4CKQ-w5IE8,"GTK - ซ้ำ feat.PINPIN , SARAN [ Official MV ]",9 220 000 katselukertaa,4.33,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
zqZP9pWppxs,[Part II] GRIMACE's Girlfriend Has Been KIDNAPPED! Trailer | GTK Dinotoons #shorts #trending #viral,6 311 286 katselukertaa,0.22,/@gtkdinotoons
ztyBYVyU_XA,#TPL Sava x BM x Mini - Hotbox Freestyle [S2:E5] | @aminould (4K),6 175 688 katselukertaa,3.53,/@Aminould
bjJtEIRrwWA,Who Will Wooly Choose ? AMANDA THE ADVENTURER ANIMATION | GTK Shorts #shorts,5 712 341 katselukertaa,0.13,/@gtkdinotoons
tZiEwq21u4M,JORJOEY - MISTAKE Ft. GTK & NICECNX (Official MV),5 036 609 katselukertaa,4.23,/channel/UCqHLgKtdgIXb5Fx5MUpxLZA
FEiL4Fv_8Lw,ใจพัง (feat. Gtk),3 702 445 katselukertaa,5.02,/channel/UCoSmqwN7LYbr-mO8ekglkag
9-Oyj1GY7rQ,เพราะเธอยังลืมเขาไม่ได้,3 560 419 katselukertaa,4.43,/channel/UCzBfXRn_ts5qvTMi7c26lwA
