Video Id,Title,View Count,Length,Channel
SMpL6JKF5Ww,"Sophia Grace ""Girls Just Gotta Have Fun"" Official Music Video | Sophia Grace",244 348 369 katselukertaa,3.41,/@SophiaGrace
hxWDCwV_T3w,Marshmello & Anne-Marie - FRIENDS (Music Video by Sofie Dossi),135 965 622 katselukertaa,3.20,/@sofiedossi
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 079 146 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
rYitE60bnnE,Sofia The First | Two Sofias! | Disney Junior UK HD,118 178 300 katselukertaa,1.04,/@disneyjunior
kt5B_72Vtuc,Sophie Hall Fashion Nova Curve - Plus size fashion clips,98 640 974 katselukertaa,1.08,/@AllgoodthingsTv
DdsIVUuO7GM,"Sophia Grace - ""Best Friends"" Official Music Video | Sophia Grace",93 881 254 katselukertaa,4.24,/@SophiaGrace
xl5OrG5Jkx0,Sophia Grace - Girl In The Mirror - ft. Silento (Official Video),91 319 953 katselukertaa,3.39,/@SophiaGrace
hAx6mYeC6pY,Sophie Ellis-Bextor - Murder On The Dancefloor,88 874 474 katselukertaa,4.04,/channel/UCpkrQUdi_LpvwGbOcoM9aHg
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 299 108 katselukertaa,30.09,/@disneyjunior
CL3CBUKWwbw,I CHANGED MY IDENTITY…,60 857 120 katselukertaa,1.00,/@sofiedossi
N2FHNo153XI,Sophie Fatu: The CUTEST 5-Year-Old Audition Ever!,53 949 601 katselukertaa,4.56,/@TalentRecap
VjdSzajrg0k,Then and now: Sophia Grace and Rosie performing Super Bass #ellen #shorts,53 894 734 katselukertaa,0.31,/@TheEllenShow
ZDrlmlzY7cE,"Purple Disco Machine, Sophie and the Giants - In The Dark (Official Music Video)",48 931 093 katselukertaa,3.12,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
odhUPMYXpX4,Sophia Grace's Show Stopping Performance!,47 012 070 katselukertaa,5.18,/@TheEllenShow
9dAMJMJYPV8,"Sofia wants to be a babysitter, but she lost her kittens",46 925 181 katselukertaa,19.44,/@sofia_little_princess
bLrhCKYTuHg,DO I HAVE A SPINE??? (Answered & Explained),46 044 794 katselukertaa,12.29,/@sofiedossi
Nh5R6VBn63E,Armin van Buuren vs Sophie Ellis-Bextor - Not Giving Up On Love (Official Music Video),45 639 267 katselukertaa,3.40,/@armadamusictv
VbQqV8_Ykow,"Purple Disco Machine, Sophie And The Giants - Hypnotized (Visualiser)",42 685 604 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
Lt6r-k9Bk6o,Sophie B. Hawkins - Damn I Wish I Was Your Lover,37 683 119 katselukertaa,4.33,/channel/UCck7TT88FL1CWTcfwcaDOJw
JXOjEDQkXw0,How Far Can You SPLIT CHALLENGE! w/ Sofie Dossi,35 515 865 katselukertaa,12.57,/@StokesTwins
