Video Id,Title,View Count,Length,Channel
digwn8_Dbv0,CLAIR - Gilbert O'Sullivan (Lyrics on screen),2 513 298 katselukertaa,3.06,/@JorgeFuxa
G-7bUmVqFNA,VLOG: Bank Holiday Weekend - Althorp and Rushton Hall,4 181 katselukertaa,1.24.41,/@clairethackray82
SjkP3Gwt_g4,Gilbert O' Sullivan - Clair • TopPop,2 403 486 katselukertaa,3.00,/@toppop
ea2WoUtbzuw,Clair de Lune (Extended),42 765 980 katselukertaa,58.09,/@luthfoxian
mGFw587OAXk,Claire,31 305 katselukertaa,4.10,/channel/UCiYlT_vE14z9WvzZfuDz6UA
_XFUK3Bozhk,Claire Hogle vs Sabrina Andolpho,259 809 katselukertaa,22.28,/@ClaireHogle
chhpsuj4YwQ,SINGING EVERY SONG FROM THE LITTLE MERMAID! - 10-Year-Old Claire Crosby,1 035 158 katselukertaa,5.23,/@TheCrosbys
GcHWo7y1xLE,Disney Villain Medley - Singing Every Villain Song at Walt Disney World! | 8-year-old Claire Crosby,10 736 317 katselukertaa,5.11,/@TheCrosbys
Mbj26vHDMII,Claire Rosinkranz - Backyard Boy (Official Music Video),66 389 120 katselukertaa,2.25,/channel/UCOH2hji6sHRCliqnCNcMOOw
pg666Af0P7Q,"RE2?RE6，two kind Claire,  swim Leon Ryona，Lepotitsa,  Simmons VS Veronica, classic Claire, Leon, Ada",67 katselukertaa,15.13,/@plzsavemychannel7210
9mnmrQuz_OY,OYSTER FARM TOUR WITH CLAIRE SAFFITZ | OUT OF THE KITCHEN,81 419 katselukertaa,15.49,/@CSaffitz
j1QImGKOd5U,Claire’s Homemade Macarons Are Better Than Anything You Can Buy | Try This at Home | NYT Cooking,266 933 katselukertaa,30.58,/@NYTCooking
VkrFqNqUgGA,Claire - Games,313 209 katselukertaa,4.25,/@ClaireOfficialVEVO
tQ3HWIsZXPM,Claire Laffut - Vérité,10 738 776 katselukertaa,4.02,/channel/UCi-MHPzT91z1IKxb1ATOWbg
ymgP-qvs2nU,Anyma & Janus Rasmussen Feat Delhia de France - Claire,137 013 katselukertaa,4.46,/@ourgrnd
9YlCQDMYV9w,Dave and Claire Crosby Melt Hearts with ‘A Million Dreams’,9 382 559 katselukertaa,4.03,/@TheEllenShow
WNcsUNKlAKw,Debussy - Clair de Lune,48 170 638 katselukertaa,5.14,/@Rousseau
eARMd9UI5iA,Claire Rosinkranz - Frankenstein (Official Music Video),2 167 437 katselukertaa,3.23,/channel/UCOH2hji6sHRCliqnCNcMOOw
jfqtOTwUcKE,Claire | The Documentary,5 073 505 katselukertaa,39.59,/@clairewineland
