Video Id,Title,View Count,Length,Channel
6Tzp_wMkEcY,"How Jews, Christian's Welcomes Newly Born Baby As Comparison With Muslims Mashallah",35 129 146 katselukertaa,0.43,/@darbasim
Se0_hYKJyqA,Jewish lives transformed by the Jewish Messiah! - Join us in telling their stories!,27 804 526 katselukertaa,2.40,/@ONEFORISRAEL
INIG636SnU4,"Islam, Judaism, and Christianity - A Conversation",12 842 091 katselukertaa,1.33.37,/@SMAADallas
m6dCxo7t_aE,The five major world religions - John Bellaimey,11 907 415 katselukertaa,11.10,/@TEDEd
TG55ErfdaeY,Christianity from Judaism to Constantine: Crash Course World History #11,9 214 244 katselukertaa,11.37,/@crashcourse
KR9sWRzbdJw,History of the Jews - Summary on a Map,8 728 363 katselukertaa,8.12,/@GeoHistory
NwQvIFnMn0A,Reality of Quran and Bible | Abrahamic Religions Explained | Dhruv Rathee,8 606 275 katselukertaa,27.48,/@dhruvrathee
0b4oPV5RaBo,यहूदी शादी कैसे करते हैं?| यहूदी शादी में होने वालीं शर्मनाक रस्में |#shorts #israel #jews,7 299 057 katselukertaa,0.59,/@SamiullahFactz
fUSdHB1R-W4,Shema Yisrael Call to Prayer (Official Video)| اتصل بالصلاة |  (שמע ישראל מואזין יהודי (הקליפ הרשמי,6 406 068 katselukertaa,1.53,/channel/UClEAO6dievMQ-mGgLFgF1WA
vmKCkbd5IVc,First IMPRESSIONS of Hasidic Jewish Community JERUSALEM  S06 EP.67 | MIDDLE EAST MOTORCYCLE TOUR,4 852 822 katselukertaa,33.43,/@WildlensbyAbrar
FMo-6Ut76Hw,"History of Jews - Facts about Judaism, What are the Abrahamic religions? Why Jews were persecuted?",4 242 736 katselukertaa,36.47,/@studyiqofficial
FpuE_ZZCo3s,Entering America’s Most Religious Community,4 158 895 katselukertaa,43.21,/@drewbinsky
3tramYzq8bY,Different Religion's Ab*ort*on Beliefs | #short #cc #exvangelical #judaism #islam,3 669 730 katselukertaa,0.56,/@JeGaysus
HH0Lr2nM2qY,Orthodox Jews show solidarity with Palestinians,3 215 509 katselukertaa,0.59,/@trtworld
DxVWRoZFHZo,A Jewish Rabbi joke 😂,2 947 630 katselukertaa,1.00,/@SoulWords
k2ITQ08IqTs,Jewish History - Evidence Of Ancient Israel - Full Documentary,2 931 713 katselukertaa,1.52.33,/@WisdomLand
hT1Xu36qtuM,Surprising Orthodox Jews by Speaking Yiddish,2 726 458 katselukertaa,15.21,/@xiaomanyc
0VAylWxDQfk,Judaism Explained,2 588 559 katselukertaa,17.02,/@CogitoEdu
M-TjGJ9bgKQ,5 Mind-Blowing Differences Between Sephardic & Ashkenazi Jews | Big Jewish Ideas | Hispanic Heritage,2 323 484 katselukertaa,8.27,/@UNPACKED
k1ZtK_dhPcc,"The beautiful recitation of Torah, Bible and Quran | which one in your favourite #shorts #islam",2 315 443 katselukertaa,0.34,/@zaifstics1.0
