Video Id,Title,View Count,Length,Channel
sg0cVs1I_no,Maine payal hai chhankai | Nivi and Ishanvi | Mom daughter dance | Laasya dance choreography,302 490 102 katselukertaa,2.09,/@LaasyabyNiviandIshanvi
uUWrcFpmI5U,"Daughter - ""Still""",263 425 352 katselukertaa,3.45,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
dHLl-QBYaSk,Dad transforms daughters bathroom! 😍,241 598 672 katselukertaa,1.00,/@justinflom
RQBY3AXNHCM,What a beautiful moment between daddy & daughter. Shel remember this forever 🥰 #crazyhairday,216 330 128 katselukertaa,1.01,/@BeautiisHername
VEpMj-tqixs,Youth - Daughter,204 566 071 katselukertaa,4.11,/@InesK
C0Nsmsmw-Pk,"Yaad piya ki aane lagi | Divya Kumar Khosla, Neha Kakkar| mom daughter dance | Nivi & Ishanvi",202 935 009 katselukertaa,1.37,/@LaasyabyNiviandIshanvi
20Ov0cDPZy8,John Mayer - Free Fallin' (Live at the Nokia Theatre),129 582 344 katselukertaa,4.03,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
JI-jyFWidXc,PAYING $100 TO GUESS MY DAUGHTER’S AGE #shorts,114 672 350 katselukertaa,0.41,/@jordanmatter
Lvftozyta1w,"Her Daughter Applied for Her Audition, See What Happens Next!",109 570 434 katselukertaa,6.24,/@TopViralTalentYT
q9UN_mWAe7M,"He wanted a son, but a daughter was born...😥 #filaretiki #shorts",104 209 268 katselukertaa,1.00,/@Filaretiki
SfeekNjadnE,Mom and Daughter Song | CoComelon Nursery Rhymes & Kids Songs,97 082 713 katselukertaa,3.21,/channel/UCbCmjCuTUZos6Inko4u57UQ
zmj1HAmwX-8,Mom and Daughter Song + More Nursery Rhymes & Kids Songs - CoComelon,91 558 783 katselukertaa,36.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
AZ9zwe9bXd8,Transforming My Daughter Into A Doll #shorts,90 749 175 katselukertaa,0.31,/@jordanmatter
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 896 629 katselukertaa,4.04,/@LikeNastyaofficial
5YXVMCHG-Nk,Damien Rice - The Blower's Daughter - Official Video,81 631 665 katselukertaa,4.55,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
yboq-FwOrVk,Cute story daughter and father ❤️ Ye☺️🥰 #youtube #azhan5star #shorts,80 903 951 katselukertaa,1.00,/@Azhan5star
-L7MGj_50Cw,Daughter Tries to Find Mom Blindfolded #shorts,78 328 304 katselukertaa,0.42,/@anazalaVlogs
nv_J-MieuvM,He left without his daughter 😭 #shorts,72 639 285 katselukertaa,0.34,/@ArikaWorld
BL9dYEJGJx0,Coordination test💪 Who is the winner: Mom or daughter? 💕 @Belitskay  #flexibilitychallenge,69 911 895 katselukertaa,0.37,/@yana.chirkina
vXQFyuUtljI,Kevin Gates - Plug Daughter 2 [Official Music Video],68 217 580 katselukertaa,3.51,/channel/UCj2GTFekdV3EUsTVN8oaEqA
