Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 414 615 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
UOxkGD8qRB4,"K/DA - POP/STARS (ft. Madison Beer, (G)I-DLE, Jaira Burns) | Music Video - League of Legends",565 256 793 katselukertaa,3.23,/@leagueoflegends
dxytyRy-O1k,BURN IT DOWN [Official Music Video] - Linkin Park,372 897 354 katselukertaa,3.54,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 196 913 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 118 656 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
yCMqcFAigRg,Taylor Swift - Picture To Burn,118 930 224 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
UnyLfqpyi94,AJR - Burn The House Down (Official Video),100 833 348 katselukertaa,3.33,/channel/UCQ5w3fSomzziZfO7neK7eAg
DylzGXE_ibU,Martin Garrix & Justin Mylo - Burn Out (Official Video) feat. Dewain Whitmore,79 821 865 katselukertaa,3.38,/channel/UC5H_KXkPbEsGs0tFt8R35mA
eylvJdGtM1w,BUG BUDDIES in Bug Burn! | New Yummy Cartoons Every Week  | Cartoons for Kids,76 248 922 katselukertaa,1.23,/@TheBugBuddies
heyIXXCfyaM,Thomas Rhett - Crash and Burn,70 337 471 katselukertaa,3.32,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
HA1srD2DwaI,Juice WRLD - Burn (Official Music Video),66 127 072 katselukertaa,4.05,/channel/UC0BletW9phE4xHFM44q4qKA
YBCrkFB8nvc,Midland - Burn Out,62 616 147 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
vJvX9L6FCWI,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,57 850 202 katselukertaa,3.25,/channel/UCsVpgRB8YHLWA0ZrkhtHvTA
eMymSXUN9nQ,Nicki Minaj - Ganja Burn,56 103 377 katselukertaa,6.20,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
BxgeSv88c2w,Nickelback - Burn It To The Ground,54 392 047 katselukertaa,3.38,/channel/UCz8FPpkJMwayyReSDLTX8IQ
1Z6CHioIn3s,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,54 130 416 katselukertaa,3.32,/@leagueoflegends
LAOoF2gyQaA,The Harshest Burns from the Roast of Justin Bieber,50 744 925 katselukertaa,12.19,/@ComedyCentral
qMXESlny4-I,"Falling In Reverse - ""Watch The World Burn""",47 660 557 katselukertaa,3.24,/@epitaph
W4eKVKwf3rQ,"30 min Full Body Fat Burn HIIT (NO JUMPING) - Ab, Core, Arm, Back, Leg, Thigh & Cardio ~ Emi",46 929 178 katselukertaa,30.55,/@EmiWong
fit0qqdyvVs,Michele Morrone - Watch Me Burn (from 365 days movie),45 142 646 katselukertaa,3.06,/channel/UCH6pkawiiPNv6_muxpfMq_g
