Video Id,Title,View Count,Length,Channel
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 159 235 katselukertaa,0.23,/@UnnecessaryInventions
TrNWnUnTd4k,I revolutionized garden hose technology.,107 708 931 katselukertaa,0.54,/@UnnecessaryInventions
J_6xZbRU-os,I've invented literally everything.,87 616 178 katselukertaa,0.24,/@UnnecessaryInventions
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 514 709 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
cuIIyhIcXqo,It's a SPORTY Susan!,72 070 969 katselukertaa,0.30,/@UnnecessaryInventions
q8cjGfTq5XI,Two guys inventing a clock,69 015 436 katselukertaa,1.00,/@IamMoBo
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 173 047 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
NQb7k2Q3mOU,this device turns your burritos into tacos,60 034 511 katselukertaa,0.28,/@UnnecessaryInventions
O3KOZT54XoY,The guy who invented soda...,54 178 861 katselukertaa,0.59,/@IamMoBo
6fperYvEjnw,I Created And Finished This Dunk,53 082 129 katselukertaa,0.22,/@shortsdexton
hHXKJtuyENg,GENIUS INVENTIONS THAT SHOULD EXIST EVERYWHERE!! #Shorts,51 329 894 katselukertaa,0.39,/@DavidjustinnShorts
Xe-59AGpBxs,this invention helps you double dip your food,51 177 709 katselukertaa,0.25,/@UnnecessaryInventions
lvstqGVoi4Y,yep…I invented THAT,39 799 182 katselukertaa,0.21,/@UnnecessaryInventions
DrTFgoORToM,I think I have a problem inventing things…,37 161 849 katselukertaa,0.31,/@UnnecessaryInventions
mLE8dRzsMIQ,"I just want to ask who is so clever who invented this ice cream,In summer, babies must eat ice cream",34 584 410 katselukertaa,0.11,/@eatcandyofficial
5cbU4-lAnkM,When Thomas Edison “invented” the light bulb,34 211 081 katselukertaa,0.15,/@aceof_spadess
2TKV5J9AfZE,I invented the Modular Water Bottle for customized hydration!,33 269 567 katselukertaa,0.24,/@UnnecessaryInventions
0l592fjox0s,HE INVENTED A NEW NINJA WARRIOR OBSTACLE!!! 😱😱😱,32 380 523 katselukertaa,0.44,/@bob_reese
UEyZsZcfTLo,Before safety was invented...,32 000 586 katselukertaa,0.14,/@HandToolRescue
j0KPJq8QSyo,these glasses help you do ONE thing,30 608 035 katselukertaa,0.24,/@UnnecessaryInventions
