Video Id,Title,View Count,Length,Channel
-K_3SjGFKEk,"Sculpture performer , Chinese Iron Man living statue street performer # 28",932 975 910 katselukertaa,0.20,/@camnath1
VovK_0kUKmE,"Sculpture Performer ,  Sculpture China Funny Part   311",421 440 774 katselukertaa,0.57,/@camnath1
PXMS2aSMEmQ,Japanese Street Performer At The Edinburgh Fringe,267 195 784 katselukertaa,0.51,/@RuairidhMason
oq8r-gou8pM,"Sculpture performer , Chinese Iron Man Show statue street performer # 289",198 801 197 katselukertaa,0.33,/@camnath1
OBmDNlEuQVI,Street Performer Defies the Laws of Physics in this Amazing Performance,192 601 563 katselukertaa,0.11,/@ZachKing
zjkuAQ-bcnc,New York street performer,158 005 099 katselukertaa,0.22,/@AbbyPrinceandFamily
8s_E-YCwR00,"Sculpture performer , Chinese Iron Man living statue street performer # 129",106 611 749 katselukertaa,0.54,/@camnath1
9zbvCHGiSV0,Kid Reacts to SpongeBob Song with Street Performer,102 553 424 katselukertaa,0.43,/@borjacatanesi
8XwYFxfADaA,Tipping a Street Performer $500 🥺❤️,85 601 474 katselukertaa,0.48,/@JustinSchmidt
3gVw79AEVhE,"Secret revealed London street performer, floating and levitating trick",45 642 587 katselukertaa,2.14,/@StreetPerformersUK
ggQDVnCVAdg,Flyyyyy 🫣 would you Jump? #circus #dive #acrobat Performer: Julie,44 750 258 katselukertaa,0.14,/@ChristinaAntoniades96
FWOpr7RRrqE,"Sculpture Performer ,  Sculpture China Funny Part   244",43 085 813 katselukertaa,0.19,/@camnath1
g0pXqsCFrg4,"Sculpture performer , Chinese Iron Man living statue street performer # 96",39 722 830 katselukertaa,0.21,/@camnath1
80Uwm-KhaZs,"Sculpture Performer ,  Sculpture China Funny Part   289",37 387 333 katselukertaa,0.38,/@camnath1
GdZBhCsmCEA,"Silver man secret revealed London street performer, floating and levitating trick",37 336 835 katselukertaa,6.28,/@StreetPerformersUK
o4nYn7t1zns,This Is A Mans World - New York Street performer | #JalibJohnson,37 169 935 katselukertaa,2.59,/@Kaffetorsk
x--yddOolRQ,"Subway performer stuns crowd with Fleetwood Mac's ""Landslide""- Chicago, Il- Blue Line, Washington S",33 877 603 katselukertaa,3.06,/@BoRodda
HgZxfOW8Wak,Proud Street Performer in Las Vegas #shorts,27 094 852 katselukertaa,0.42,/@PurelyUnmatched
9-2UKpG2t14,Curious little boy adorably kicks performer off his piano so he can try playing ❤️❤️,20 779 593 katselukertaa,0.54,/@MajicallyNews
zbEwvIabLs0,STREET PERFORMER turns into a real ARTIST in The Voice | Journey #51,20 291 390 katselukertaa,29.57,/@TheVoiceGlobal
