Video Id,Title,View Count,Length,Channel
jbiQTUTdm14,Avocado Portal 🥑,398 766 600 katselukertaa,0.28,/@Fish4Ever
VrqYge9sYkE,PRIME Portal 💪,256 446 519 katselukertaa,0.13,/@AquariumInfo
l5wj30L6hsE,La Bella Y La Bestia (Con Norykko),113 306 006 katselukertaa,5.09,/channel/UCanCMSBvZLmv4B6XN73BTEQ
sbJklk17bmk,Turtle Portal 🐢,97 909 722 katselukertaa,0.16,/@AquariumInfo
OiSpDU061PA,Pig Portal Problems - Angry Birds Parody,97 786 731 katselukertaa,5.10,/@EffingtonCouldBe
leAng_bfABA,Spider-Man Portal 🕸🕷,94 563 004 katselukertaa,0.13,/@AquariumInfo
bG6LqaNmCsM,All Characters comes through portal Avengers Endgame #WhatIf #IronMan #Thor #Thanos #shorts,83 905 498 katselukertaa,0.59,/@snapcatmovies
TRK3pzAAdk4,Spongebob Portal 🍍,80 453 333 katselukertaa,0.15,/@AquariumInfo
Ute5XOTFFsA,How Big Can Be Nether Portal In Minecraft,69 877 893 katselukertaa,0.31,/@Furioussss
686QQJy1f-w,Pineapple Portal 🍍,69 557 955 katselukertaa,0.16,/@AquariumInfo
EcECYDZFLDo,Teacher vs Student Sunil Pinki New Comedy || পটল vs দিদিমনী || Film Star Celebrity,67 805 869 katselukertaa,12.29,/@FilmStarCelebrity
WoLkgCzzGE4,Let’s make a PORTAL 🌀 #shorts,66 313 506 katselukertaa,0.19,/@AquariumInfo
F_mhWxOjxp4,"Alan Silvestri - Portals (From ""Avengers: Endgame""/Audio Only)",61 272 705 katselukertaa,3.24,/@MarvelMusicVEVO
8Yn6LtF60Us,Axolotl Portal 🦎,60 029 990 katselukertaa,0.14,/@Fish4Ever
fXrChhug2XU,I used a plastic bag to create this photo..🤯,50 706 307 katselukertaa,0.30,/@KyleNutt
MCizHGHwqkY,"SpongeBob, Lincoln Loud & Kid Danger Team Up for NEW Game Portal Chase: Secret Formula Frenzy | Nick",49 726 772 katselukertaa,9.12,/@Nicktoons
Y6ljFaKRTrI,Portal - 'Still Alive',46 409 378 katselukertaa,3.05,/@OverTheGun
_g-ynunjbiw,OMG Super magic Portal in my house! Again? #shorts by MelliArt,37 491 665 katselukertaa,0.09,/@Melliart
imc7glCxNog,Potol vs Pinki Aunty Holi Comedy || Film Star Celebrity,35 278 568 katselukertaa,15.50,/@FilmStarCelebrity
GpFoGiscj7k,Robleis - Una Noche Más (Official Video),34 600 258 katselukertaa,3.47,/channel/UCo27B6-j-cuAiBb9nd2d0iQ
