Video Id,Title,View Count,Length,Channel
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 326 896 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
mjaayCARwro,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Audio],339 154 813 katselukertaa,3.46,/channel/UChEYVadfkMCfrKUi6qr3I1Q
JzSUgOmP66Q,Kodak Black - Tunnel Vision [Official Music Video],333 620 420 katselukertaa,4.32,/channel/UChEYVadfkMCfrKUi6qr3I1Q
UE_-obgiWm0,Kodak Black - No Flockin Freestyle (Prod. by VinnyxProd) [Official Music Video],297 162 718 katselukertaa,3.12,/channel/UChEYVadfkMCfrKUi6qr3I1Q
kiB9qk4gnt4,Kodak Black - Super Gremlin [Official Music Video],287 636 464 katselukertaa,3.18,/channel/UChEYVadfkMCfrKUi6qr3I1Q
Ns167_llTiA,Kodak Black - Transportin’ [Official Music Video],223 579 313 katselukertaa,2.52,/channel/UChEYVadfkMCfrKUi6qr3I1Q
U_IbIMUbh-k,"Kodak Black, 21 Savage, Lil Uzi Vert, Lil Yachty & Denzel Curry's 2016 XXL Freshmen Cypher",214 977 170 katselukertaa,4.13,/@XXLMagazine
rvaJ7QlhH0g,A Boogie Wit Da Hoodie - Drowning (feat. Kodak Black) [Official Audio],199 726 674 katselukertaa,3.30,/channel/UCfgsFOdVScKetBXYrFNr5LQ
SmwmZfMooSo,Kodak Black - Skrilla [Official Music Video],186 571 074 katselukertaa,3.59,/channel/UChEYVadfkMCfrKUi6qr3I1Q
pIHR7rUeGTc,French Montana - Lockjaw (Official Video) ft. Kodak Black,160 637 565 katselukertaa,3.53,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
nIEUJouS_Ig,Kodak Black - There He Go [Official Music Video],151 505 168 katselukertaa,3.47,/channel/UChEYVadfkMCfrKUi6qr3I1Q
ppSY98RGyBU,Kodak Black - Calling My Spirit [Official Video],144 002 450 katselukertaa,2.37,/channel/UChEYVadfkMCfrKUi6qr3I1Q
HnCiU8mcPWs,Kodak Black - Too Many Years (feat. PNB Rock) [Official Video],135 158 998 katselukertaa,3.17,/channel/UChEYVadfkMCfrKUi6qr3I1Q
OE_dwXN_YHI,Kodak Black - Pimpin Ain't Eazy [Official Music Video],129 110 000 katselukertaa,2.47,/channel/UChEYVadfkMCfrKUi6qr3I1Q
6_mWyjJQxWg,Kodak Black - Like Dat [Official Music Video],126 487 316 katselukertaa,3.38,/channel/UChEYVadfkMCfrKUi6qr3I1Q
S0nbOenwCLw,Kodak Black - Roll In Peace (feat. XXXTentacion) [Official Music Video],120 254 661 katselukertaa,4.30,/channel/UChEYVadfkMCfrKUi6qr3I1Q
Z4N8lzKNfy4,Lil Durk - All My Life ft. J. Cole (Official Video),111 217 600 katselukertaa,4.05,/channel/UCaxOQZrF5llUMp-JjesUz1A
QoRgUlKxZ8M,Kodak Black - First Day Out [Official Music Video],108 503 842 katselukertaa,3.02,/channel/UChEYVadfkMCfrKUi6qr3I1Q
QA27OYutm9M,Roll in Peace (feat. XXXTENTACION),101 886 529 katselukertaa,3.34,/channel/UChEYVadfkMCfrKUi6qr3I1Q
EfHNIPXTxy0,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Music Video],92 298 359 katselukertaa,4.37,/channel/UChEYVadfkMCfrKUi6qr3I1Q
