Video Id,Title,View Count,Length,Channel
SZQpVX8RIZY,Ten Sharp - You (Official Music Video),52 021 343 katselukertaa,4.35,/@tensharpvevo1465
w7Xqzji5p_0,Miley Cyrus - You (Official Lyric Video),1 740 242 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
wDjeBNv6ip0,LP - Lost On You (Live),1 266 192 264 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
YHaxsOP0xKc,YOU HAD 1 JOB..,1 487 086 katselukertaa,9.38,/@infinite
cD9bbYL79QA,You Are The One... You're needed here,5 890 katselukertaa,13.25,/@YouAreCreators
on_IPWtYdc0,"Regard, Troye Sivan, Tate McRae - You (Official Video)",22 110 959 katselukertaa,4.27,/channel/UCw39ZmFGboKvrHv4n6LviCA
YVLHaqeJzEk,Lloyd - You (Official Music Video) ft. Lil Wayne,16 641 105 katselukertaa,4.29,/channel/UCDuIpWXcrBaTCNJTNd4meWw
51z16hgJk7Y,Ari Abdul - You (Official Video),511 763 katselukertaa,2.32,/channel/UCjc-CYTJexcR9I8J_5ELVlg
ElU-VcWEhRU,Romeo Santos - You (Official Video),174 966 209 katselukertaa,4.22,/channel/UCyxbZF7_PK4nLiexj0kkCNg
FV__1ZNjjR0,Lloyd ft Lil Wayne - You,3 537 759 katselukertaa,4.31,/@ZoOmi4
-PLCJqiKbjw,Jacquees - You,198 150 243 katselukertaa,4.38,/channel/UCcpi_902sSixmjOv8IodBjw
CRvLi-xc6_E,Blackbeans - You [Official Video],11 987 825 katselukertaa,4.17,/channel/UCAGUeb5l1RtF55DenHA_DBg
0y_2VU7x0hA,Luh Kel - Y.O.U. (Official Music Video),57 312 362 katselukertaa,3.16,/channel/UCqwJGbr0bm8XbudrEsQhp4Q
jHo9UW6diOA,Basil Valdez - You (Lyrics)🎶,1 099 266 katselukertaa,4.11,/@vhic
8ELaOmEHB-M,You (Lyric Video) Karan Aujla | Ikky | Making Memories | Latest Punjabi Songs 2023,1 292 572 katselukertaa,3.10,/channel/UC3XBkDeCVXCoCofFgfUZXGw
EBFnQ7uNZ9k,Romeo Santos - You (Audio),12 215 269 katselukertaa,4.25,/channel/UCyxbZF7_PK4nLiexj0kkCNg
WjVG_1umWxo,"LANY - ""you!"" live from The Forum",1 204 869 katselukertaa,5.38,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
f9ugUAEkZW4,You,1 314 942 katselukertaa,4.06,/channel/UCGP0wpUZ385eFpwqQHV9dyw
HEAn4FqXFY4,LANY - you! (official video),16 688 244 katselukertaa,4.33,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
hhHGJUQwQVo,You by Basil Valdez | Lyrics,7 113 668 katselukertaa,4.01,/@jayvieacasilamusic7192
