Video Id,Title,View Count,Length,Channel
81zxTuF3e7c,Cem Yılmaz | Kadın ikna etmek için yaratılmış,33 242 199 katselukertaa,7.22,/@cmylmz
wtb4z9IUY88,Cem Yılmaz | Yabancı dil,31 422 600 katselukertaa,7.45,/@cmylmz
BNTaJu2CVBg,Cem Yılmaz | Bütün Galaksi var.,30 088 951 katselukertaa,8.00,/@cmylmz
HeQX2HjkcNo,Math's Fundamental Flaw,24 876 357 katselukertaa,34.00,/@veritasium
V-xdyCAS610,Cem Yılmaz | Ne vereyim abime?,24 573 815 katselukertaa,8.10,/@cmylmz
pOzzIUFTDZI,Cem Yılmaz | Bahattin abi tam ölmüş mü?,22 296 249 katselukertaa,4.24,/@cmylmz
vYxfYd3eDkA,Ata Demirer - Tek Kişilik Dev Kadro 2 | Full Bölüm,22 020 695 katselukertaa,1.37.37,/@bkmonline
VGz1dZ4Sg-g,Cem Yılmaz | Uyudun mu?,19 461 917 katselukertaa,3.14,/@cmylmz
bl8oqlF4fPw,"Cem Yılmaz | ""Ben bir daha geleceğim."", bak...",18 110 934 katselukertaa,6.08,/@cmylmz
CGs78Li3H0E,Cem Yılmaz | Fetiş Restoranı,16 966 892 katselukertaa,5.23,/@cmylmz
KS9FslDdtL4,Cem Yılmaz | Sonradan gurme,15 920 327 katselukertaa,5.34,/@cmylmz
sTLnzYZWCj4,Cem Yılmaz | Senin paran burada geçmez,14 736 342 katselukertaa,3.45,/@cmylmz
sPctzwtQeNo,Cem Yılmaz | Turizm Otelcilik,13 347 822 katselukertaa,5.18,/@cmylmz
eZt-55eNEP0,Cem Yılmaz | Açık büfe,10 830 592 katselukertaa,3.43,/@cmylmz
emCwdzo0TWQ,Cem Yılmaz | Graham Bell,10 753 246 katselukertaa,2.30,/@cmylmz
sJVpUWCGztQ,Various Carbine Fundamentals Drills - Shooting the ADM UIC 2,10 679 555 katselukertaa,2.13,/@TREXARMS
726NbH6VIgo,Cem Yılmaz | Esnaf lokantası,10 108 250 katselukertaa,2.31,/@cmylmz
