Video Id,Title,View Count,Length,Channel
_VZSYJgg8Ks,The Cooling | Reina del Cid,624 800 katselukertaa,3.39,/channel/UC42GLYQ9Q9z4pEX1anQ9Lzg
sKbEOMCsqaI,How to cool our homes (even without ACs),1 159 412 katselukertaa,13.00,/@DWPlanetA
HwZ2j-TV4aY,"The Cooling Waters, Bahamian Gospel Legends",349 859 katselukertaa,1.03.36,/@brian359rolle
npqzHpeIvhM,Why CO2 Heat Pumps Are The Future Of Cooling,331 679 katselukertaa,14.42,/@UndecidedMF
cehXZftIYok,I fixed PC cooling.,963 824 katselukertaa,10.45,/@optimumtech
gsVyRpEDAN8,Emissions free cooling. Can we do it?,74 866 katselukertaa,11.21,/@JustHaveaThink
2iwXdGxyzYw,Energy Free Cooling through Physics,1 371 469 katselukertaa,11.36,/@ButWhySci
3za57JqejzU,Cooling (Live),78 565 katselukertaa,5.10,/channel/UCQQ5UXpimsgkX2g8kxI6agA
tEV18Pb99SQ,Cooling (B-Side Version) (2006 Remaster),25 550 katselukertaa,4.41,/channel/UCQQ5UXpimsgkX2g8kxI6agA
dNs_kNilSjk,Revolutionary Paint: How to Make Surfaces Stay Cool in the Sun,646 831 katselukertaa,49.39,/@TechIngredients
AL4gJ1r4Jag,Cooling,70 153 katselukertaa,1.06,/channel/UCM0l8wY1vxYIwYcaYw3dXww
KDRnEm-B3AI,Making Infrared Cooling Paint From Grocery Store Items (w/Novel CaCO₃ Microsphere Synthesis),645 114 katselukertaa,40.14,/@Nighthawkinlight
uHGE2i7Wd3s,Cooling down water by BOILING it,6 564 090 katselukertaa,0.56,/@Vsauce
4BLfYtE4Kow,How to keep your house cool in the summer without AC,1 505 766 katselukertaa,1.56,/@CBCNews
oLt-X13CgQc,Cooling Our Homes Without Electricity?,1 658 165 katselukertaa,15.13,/@UndecidedMF
k0ovUHEOtyE,Engine cooling system / how does it work? (3D animation),586 293 katselukertaa,6.51,/@carinfo3d-En
OoMgqjCZWQI,Julian Marley - Cooling in Jamaica (Official Video),634 628 katselukertaa,4.30,/@julianmarleyvevo4236
XCAVWXHHnqg,Heat Wave: Cooling Our Cities Without Air Conditioning,728 682 katselukertaa,12.23,/@business
HPVckPH6o-w,ENGINE COOLING | How It Works,1 451 715 katselukertaa,11.36,/@Donut
VDsfO2b6_Hc,Water Cooling My House,2 197 494 katselukertaa,15.08,/@LinusTechTips
