Video Id,Title,View Count,Length,Channel
spPo80dPUwI,Heroic mom saves terrified five-year-old from raccoon attack | USA TODAY #Shorts,439 892 144 katselukertaa,0.41,/@USATODAY
6EUihbEksWU,NO WAY! Craziest Orca Attack Ever!,5 390 226 katselukertaa,0.06,/@MONSTERBASSco
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,192 776 katselukertaa,1.02,/@telegraph
1B95nYdYIg8,XL Bully dog attack: Terrifying moment 11-year-old girl and group of men mauled by dog,133 519 katselukertaa,1.18,/@dailymail
I6HlVW8LeeM,American XL bulldogs face ban after Birmingham attack,151 302 katselukertaa,1.10,/@telegraph
l8xpPEhDU-I,“TERRIFYING!” | “Disturbing” Footage Shows Channel Migrants Attacking French Police,74 813 katselukertaa,6.43,/@talktv
wSBZiKZ13eI,Killer Whales Attacking Boats In Europe,44 494 katselukertaa,3.13,/@TheProjectTV
1k_Ewr5w2go,"Christians Attacked in Israel | CBN NewsWatch - July 13, 2023",1 004 847 katselukertaa,21.57,/@CBNnewsonline
Z2U9uBkfw8c,Bodycam captures police dog attacking Black truck driver after pursuit,219 803 katselukertaa,1.48,/@NBCNews
4cabBWOsqlI,14 Best ATTACKING TIPS To Quickly Improve in FIFA 23,658 810 katselukertaa,11.36,/@BorasLegend
MumHM6rCYYs,Caught On Video: Police K-9 Attacked By Pit Bull In Anaheim,15 732 211 katselukertaa,0.33,/@kcalnews
ADjV9jDCqkQ,German shepherd saves six-year-old from being attacked by another dog,3 731 884 katselukertaa,0.47,/@independent_ie
L4F88T6fX_E,Improving Through Balls | Attacking Play,91 810 katselukertaa,2.16,/@NextPlaySoccerTraining
A3sxkfBCIYM,How To Attack In 1v1 Like A PRO,316 579 katselukertaa,5.18,/@360Player
Dm1HW9O8OJU,Dingo put down after tourists attacked in Australia,3 381 719 katselukertaa,0.12,/@abc7news
UcL3MUrvIbo,Dramatic video of killer whales attacking boats in Spain,456 084 katselukertaa,2.18,/@cbs8sandiego
tRIYsEL0epA,Three People Injured In Dog Attack: Is It Time To Ban American XL Bulldogs? | Good Morning Britain,99 059 katselukertaa,10.42,/@gmb
wZ0JIlciNa0,Best Action Movies Mission - Attacking Arabic Action Movie Full Length English,10 862 691 katselukertaa,1.19.06,/@mr.fantube
yghVb176M-4,US: CCTV shows officer attacking 19-year-old man in custody,4 342 katselukertaa,1.04,/@SkyNews
