Video Id,Title,View Count,Length,Channel
agwEUwXTvl8,Droplex - Psychological Attack (Original Mix),29 828 315 katselukertaa,4.20,/channel/UCdip_kXnx-tG-PPln7qS_fA
vo4pMVb0R6M,Intro to Psychology: Crash Course Psychology #1,14 137 695 katselukertaa,10.54,/@crashcourse
3nXrkKaSgtc,PSYCHOLOGICAL WAR,576 802 katselukertaa,2.42,/channel/UCpn3quijEu0Z6Bw3xJKCW0Q
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 882 608 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
VOyLraNMXM0,The Psychology of Psychopaths - Predators who Walk Among Us,646 934 katselukertaa,13.44,/@academyofideas
iLlrIi9-NfQ,World Leading Psychologist: How To Detach From Overthinking & Anxiety: Dr Julie Smith | E122,1 672 838 katselukertaa,1.36.10,/@TheDiaryOfACEO
jLWpuLH3t6k,The Psychology of The Fool,2 531 729 katselukertaa,39.50,/@Eternalised
RjS5FYpLC9U,The Psychology of Evil People,823 154 katselukertaa,10.59,/@DrJordanBPetersonClips
arJLy3hX1E8,The psychology of narcissism - W. Keith Campbell,13 101 975 katselukertaa,5.10,/@TEDEd
X8CD2QEYo6Q,PSYCHOLOGICAL TRICKS To Be Effortlessly Confident & CHARISMATIC | Vanessa Van Edwards,2 241 725 katselukertaa,1.02.02,/@TomBilyeu
eXR7p56acDM,How To Read Anyone Instantly - 18 Psychological Tips,9 874 115 katselukertaa,12.06,/@BrainyDose
l4tWdTmYZoM,19 Simple Psychological Tricks That Actually Work,33 172 817 katselukertaa,7.52,/@BRIGHTSIDEOFFICIAL
7sxpKhIbr0E,The psychology of self-motivation | Scott Geller | TEDxVirginiaTech,11 780 619 katselukertaa,15.54,/@TEDx
hGNfkxon7pw,The Psychology of Personality Types (Know Yourself),492 267 katselukertaa,30.00,/@Eternalised
zY-p6HujPZo,Psychological @ High Paradise 2019 - like BSTV,45 027 katselukertaa,1.52.44,/@BSTVBODYSUITTV
4hG9wI5-_Lc,8 Psychological Tricks That Actually Work,3 941 237 katselukertaa,9.15,/@Psych2go
iApkwoskJkc,PSYCHOLOGICAL TRICKS To Be More Charismatic & Confident TODAY! | Vanessa Van Edwards,2 846 602 katselukertaa,1.40.07,/@lewishowes
PJc_iEkcnFo,15 Psychological Facts That Will Blow Your Mind,2 773 177 katselukertaa,10.20,/@BrainyDose
qS_VWG3JEZg,16 Laws of Psychological Power (Inspired by Robert Greene),8 543 225 katselukertaa,10.38,/@TopThink
D4yHgNYrh2w,6  unethical Psychological tricks that should be illegal //Robert Cialdini - PRE - suasion,1 589 889 katselukertaa,16.45,/@littlebitbetter7
