Video Id,Title,View Count,Length,Channel
7uALqMMC8mg,Last Ride Ever on Jaws at Universal Studios Orlando For TPR,294 862 957 katselukertaa,6.17,/@themeparkreview
QurplyEz_P4,Universal Studios Orlando Jaws Ride HD POV (FULL RIDE)  Last day!,126 694 927 katselukertaa,5.24,/@ithemeparkOFFICIAL
gO_KyTtJg10,Darcy Oake's jaw-dropping dove illusions | Britain's Got Talent 2014,125 634 607 katselukertaa,3.53,/@BGT
iOP9PYLICK8,Nancy Ajram - Badna Nwalee El Jaw (Official Music Video) /‏نانسي عجرم - بدنا نولع الجو,124 475 144 katselukertaa,4.44,/channel/UChnf7fs7mlfbzsJpwWnJBYA
9l7lG2PEhO8,Jaws Ride at Universal Studios Japan - Multi-Angle POV,114 608 890 katselukertaa,6.00,/@attractionsmagazine
kQR6lFh_Jic,Braun Strowman’s most jaw-dropping feats of strength: WWE Playlist,105 702 788 katselukertaa,11.55,/@WWE
u1c_E-LuSxs,Jaws | Final Face-Off With the Shark in 4K Ultra HD,87 241 132 katselukertaa,10.14,/@UniversalPictures
dPCvhTGfofc,WHEN JAWS ATTACKS YOU!,83 489 797 katselukertaa,0.29,/@RAWWFishing
kYzsj97A2mI,Jawline trainer,70 849 503 katselukertaa,0.41,/@_vector_
ISlgSX2j4w8,Sonic in JAWS,69 929 168 katselukertaa,37.13,/@BalenaProductions
CXyVMvlS1NU,Claptone - No Eyes (feat. Jaw),66 670 697 katselukertaa,6.59,/channel/UC7ZRAt7eWXsmanQ3x4EWmZw
i-VM7_DJlkQ,Jaws: The Revenge (5/8) Movie CLIP - The Banana Boat (1987) HD,60 816 346 katselukertaa,2.02,/@MOVIECLIPS
7yeDlFMMR24,JAWS VS Fisherman Jaws Crazier Then Ever!,58 381 090 katselukertaa,10.19,/@RAWWFishing
DK4uItLz140,10 jaw-dropping animal rescues!,57 142 421 katselukertaa,4.13,/@AnimalAidUnlimited
3jRbytIsbyw,HOW TO GET A JAWLINE INSTANTLY 😳 - #shorts,51 876 921 katselukertaa,0.12,/@JustinSchmidt
Hj-izBHM1JU,"[4K] Jaws, King Kong, & Earthquake | Studio Tour Ride at Universal Studios Hollywood 2021",47 230 575 katselukertaa,10.08,/@Attractions360
li7E48NmPwA,Most Jaw-Dropping NBA Moments of 2018/2019,47 104 630 katselukertaa,13.37,/@NBAMax
klj3qXEaFJQ,JAWS 2015 | ROBLOX,36 704 675 katselukertaa,15.58,/@EthanGamerTV
FpxOLhuNXfM,Jaws (1975) - Brody Kills the Beast Scene (10/10) | Movieclips,36 021 735 katselukertaa,3.30,/@MOVIECLIPS
ae1OOxuohy8,Jaws Unleashed - Gameplay PS2 HD 720P,33 550 825 katselukertaa,13.38,/@JohnGodGames
