Video Id,Title,View Count,Length,Channel
Kx9FvT8U-uQ,How to play Master Yi in Low Elo - Master Yi Iron to Diamond 3,18 607 katselukertaa,3.59.59,/@Cowsep
4ji88ZErUeE,NO ONE ESCAPES NEW MASTER YI BUILD (EASY PERMA SLOW YI) | Master Yi Beginners Guide Season 13,19 947 katselukertaa,32.07,/@KingStix
kFpkaeatmX8,Some Korea Master Yi Solo Queue - Pure happiness,2 544 katselukertaa,3.57.40,/@Cowsep
0MkDBwO7So4,This Full Attack Speed Master Yi is Terrifying...,115 507 katselukertaa,8.54,/@Piantwo
BgZgYuspquI,"SINERIAS MASTER YI MONTAGE 2023 - ""RANK 1 MASTER YI VS FAKER"" | LOL TIME STREAMERS",5 439 katselukertaa,8.35,/@loltimestreamers
SbzQrR4WSCs,The Story of how Super Tank Master Yi got a 1v5 PENTAKILL!,180 032 katselukertaa,30.15,/@Zwag
ADTIbfeWGYM,How to play Master Yi in Low Elo - Master Yi Iron to Diamond,53 054 katselukertaa,3.59.28,/@Cowsep
doXJcM3BHRI,Master Yi Silver to Diamond #1 - How to play Master Yi in Low Elo | League of Legends,45 782 katselukertaa,3.49.38,/@Cowsep
bK5vaGxP0yc,How to play Master Yi in Low Elo - Master Yi Iron to Diamond 3,12 883 katselukertaa,3.50.46,/@Cowsep
33BgUScIhCw,How the Rank 1 Challenger Master Yi reached Masters in Korea with a 75% WINRATE (Sinerias),17 659 katselukertaa,37.00,/@luigidragon
ZkTaKJwBosE,LS | SPECTATING THE BEST MASTER YI IN THE WORLD - +70% W/R IN HIGH ELO KOREA,142 230 katselukertaa,16.08,/@LSXYZ9
CvypQKFrf2I,THIS IS HOW MASTER YI JUNGLE CAN EASILY CARRY EARLY & SCALE LIKE A GOD! - Gameplay League of Legends,10 185 katselukertaa,44.56,/@FzFrost
9i_-wVF2wH0,ASSASSIN MASTER YI IS BACK! (67% WR BUILD) - Master Yi Guide Season 13 League of Legends,48 144 katselukertaa,34.39,/@KingStix
gQLSOx0-i0c,NEW Master Yi JUNGLE PATH in japanese Solo Queue,11 180 katselukertaa,15.05,/@sinerias1229
NUn9OkZeiUw,TERRORIZING GRANDMASTER WITH MY MASTER YI,9 411 katselukertaa,10.24,/@sinerias1229
ltNhhyoF4i8,HOW TO JUNGLE with Master Yi | FULL EDUCATIONAL,26 474 katselukertaa,16.31,/@sinerias1229
EIwtr-VqwcM,Warsongs: PROJECT: Yi (Vicetone Remix) | Music - League of Legends,16 879 308 katselukertaa,4.20,/@leagueoflegends
4fWJOyZftPw,Do nothing. That's how the #1 Master Yi became the best,525 702 katselukertaa,17.15,/@DongHuaPan
KD3_Px2Mxx0,How to play Master Yi in Low Elo - Master Yi Iron to Diamond 2,24 745 katselukertaa,3.55.54,/@Cowsep
