Video Id,Title,View Count,Length,Channel
r-oNXuLDIfU,You Will Never Look At Life The Same | Jordan Peterson,2 768 129 katselukertaa,10.01,/@MotivationMadness
m8pGJBgiiDU,Paterson Official Trailer 1 (2016) - Adam Driver Movie,4 111 621 katselukertaa,2.31,/@RottenTomatoesTRAILERS
r87LHuD3TN8,Muhammad Ali vs. Floyd Patterson I - in FULL COLOR,208 714 katselukertaa,10.26,/@LegendsofBoxinginColor
pkGtFwo8umk,The IMPOSSIBLE Walk of the Patterson Gimlin Bigfoot Film ( a Documentary ),33 618 katselukertaa,5.19,/@GuitarLessonsBobbyCrispy
SPi0PufHilQ,Is Bigfoot Real? [The Patterson Gimlin Film],71 023 katselukertaa,18.20,/@AdventureExploreDiscover
StJJIHsdhlU,Petterson Novaes ● Barcelona Transfer Target 🔵🔴🇧🇷 Best Goals & Skills,42 021 katselukertaa,5.42,/@svmm
Bh6KCJzopRI,"Floyd Patterson vs Sonny Liston, I (long)",495 865 katselukertaa,11.04,/@rsmorodinov
aUAgJBgkKrg,Simon Patterson Live From A State Of Trance London 2023,25 700 katselukertaa,58.14,/channel/UCRGMrb_A9oMMXqWkGnVJIKw
tDKO_kOFa84,SIMON PATTERSON ▼ TRANSMISSION PRAGUE 2017: The Spirit of the Warrior,423 277 katselukertaa,1.14.05,/@UnitedMusicEvents
oWz8b2EVB5Q,Simon Patterson Live from Trance Sanctuary London 2023,29 130 katselukertaa,1.33.39,/channel/UCRGMrb_A9oMMXqWkGnVJIKw
dxrc01YIaKw,Floyd Patterson - Devastating Combinations,40 628 katselukertaa,4.00,/@hanzagod
i_eWMOqPChM,"BIBLE BASICS - SANCTIFICATION | Minister Harry Patterson | September 14, 2023",8 katselukertaa,7.34,/@saintjohnbapchurch
hfx6FoH0Aks,Los motivos de Marcelo: otra hipótesis: por Jorge Zepeda Patterson / video columna,189 036 katselukertaa,10.00,/@SinEmbargoAlAire
hOBIGWloO_c,Muhammad Ali vs Floyd Patterson (II) 1972-09-20,381 307 katselukertaa,29.57,/@MuhammadAli-nj2wc
fF5xt6WiCNM,Simon Patterson - A State Of Trance Episode 1118 Guest Mix,12 322 katselukertaa,50.50,/@astateoftrance
9l0ng_75rVY,"“Five of Them Kids Ain’t His”?!?😂🤣😂| Kill Tony, ft. Kam Patterson’s Uncle",735 467 katselukertaa,0.33,/@lifeoflogos
XxjyowDHyJs,You Do You - Patterson (Ashley Johnson - BLINDSPOT),28 578 katselukertaa,0.55,/@DanielaEditsThings
Q60mSMmhTZU,Bigfoot - Patterson/Gimlin Film | Stabilized | 10/20/1967,845 855 katselukertaa,0.10,/@MojoPin1983
B5BiAJySQ-s,Bishop G.E. Patterson Psalm 23,80 099 katselukertaa,0.58,/@acalltobedifferent
SoSQntZ4pi8,"""HAVE NO FEAR, GOD IS IN CONTROL"" Bishop G.E. Patterson",544 089 katselukertaa,1.10.22,/@acalltobedifferent
