Video Id,Title,View Count,Length,Channel
rGJTcd3JHWw,Dance With You - Skusta Clee ft. Yuri Dope (Prod. by Flip-D) (Official Music Video),219 979 682 katselukertaa,4.24,/@PantyDroppazLeague
-zHg-qJBP8s,"PAUWI NAKO Lyric Video - O.C. Dawgs ft. Yuri Dope, Flow-G (Prod. by Flip-D)",134 479 560 katselukertaa,5.48,/@PantyDroppazLeague
lg6hkvzlUlw,Hayaan Mo Sila - Ex Battalion x O.C Dawgs (Official Music Video),132 210 205 katselukertaa,8.19,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
j97SIWer-aY,Skusta Clee - Lagi (Official Music Video),122 368 197 katselukertaa,4.11,/@PantyDroppazLeague
4-Ovr7k2xzU,Ikaw kase - Ex Battalion,121 620 157 katselukertaa,7.01,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
zj-cLpCdWaM,Araw araw Love - Flow G,111 538 681 katselukertaa,4.08,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
k-C8a-mnbJU,"O.C. Dawgs perform ""Pauwi Nako"" LIVE on Wish 107.5 Bus",99 920 084 katselukertaa,6.12,/@WishFM1075official
qBjdK3X6Bxw,Unreleased (Mahirap na) - Kakaiboys (Official Music Video),92 976 371 katselukertaa,5.16,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
B_K0prLG4KA,Flow G ft. Skusta Clee - Panda (REMIX) OFFICIAL MUSIC VIDEO,87 074 449 katselukertaa,4.14,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
AJjUxiYCfyM,"MC Einstein - Titig ft. Flow G, Yuri Dope & Jekkpot",83 525 664 katselukertaa,4.20,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
yOy5FKZRgDQ,Miloves (OTW SAYO) - King Badger,79 417 625 katselukertaa,4.36,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
xn214khSVLA,"SULYAP - Jr.Crown, Thome & Chris Line (Official Lyric Video) [Prod.By J-Lhutz]",77 061 750 katselukertaa,4.16,/@SawndassMusic
2TDN50OzZNk,FLOW G - RAPSTAR (Official Music Video),76 831 379 katselukertaa,4.09,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
LYFqmY14A-k,"MC Einstein ft. Flow G, Yuri Dope, and Jekkpot perform “Titig” LIVE on Wish 107.5 Bus",68 830 370 katselukertaa,5.04,/@WishFM1075official
nSFSYEK7RzI,Ex Battalion - Yearly (Official Music Video),67 372 055 katselukertaa,8.18,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
XvYojMuy99w,Ex Battalion - Follow My Lead ft. Chicser & Sachzna Laparan,57 090 906 katselukertaa,4.59,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Di3TbU28hK8,"Come with me - Ex Battalion ft. Bosx1ne, Flow-G, King Badger & JRoa (Prod. by The union beats)",56 580 953 katselukertaa,6.57,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
Kz8cqYMwDO8,Pakinabang - Ex Battalion (Official Music Video),54 602 408 katselukertaa,8.08,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
tI7orXWfVDY,SouthBoys - Ex Battalion x O.C Dawgs (Official Music Video),51 275 854 katselukertaa,7.23,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
3HyFRysSvrA,FLOW G - Praning (Official Music Video),42 860 369 katselukertaa,3.42,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
