Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 446 631 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 903 756 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 651 185 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 701 839 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
TOreD2NjHro,Thriller #Water Breakthrough #Water Sports😧😯,209 089 483 katselukertaa,0.14,/@adven
4V90AmXnguw,Michael Jackson - Thriller (Official Video - Shortened Version),208 745 459 katselukertaa,3.22,/channel/UC5OrDvL9DscpcAstz7JnQGA
Kr4EQDVETuA,Billie Jean,204 638 030 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
kOn-HdEg6AQ,Beat It,115 151 942 katselukertaa,4.19,/channel/UC5OrDvL9DscpcAstz7JnQGA
VOj_xsc-EBM,Michael Jackson - Billie Jean - Live Munich 1997- Widescreen HD,81 437 495 katselukertaa,10.38,/@LiveMJHighDefinition
xIx_HbmRnQY,Michael Jackson - Thriller (Lyrics),68 610 294 katselukertaa,5.58,/@TimeForLyrics
y32ejtuxSjM,P.Y.T. (Pretty Young Thing),66 510 608 katselukertaa,4.00,/channel/UC5OrDvL9DscpcAstz7JnQGA
hMnk7lh9M3o,"""Thriller"" (original upload)",59 696 917 katselukertaa,4.26,/@byronfgarcia
IVS_5BiOWys,12 FEET DEEP Trailer (Trapped in a Pool - Thriller - 2017),54 525 487 katselukertaa,1.56,/@MovieCoverage
z1fadkdxAX0,Michael jackson greatest hits da,51 972 489 katselukertaa,1.15.19,/@speedy6366able
ZEHsIcsjtdI,Michael Jackson - Thriller - Thriller,51 168 643 katselukertaa,5.58,/@Sccuderia
Z85lxckrtzg,Thriller,48 881 811 katselukertaa,5.58,/channel/UC5OrDvL9DscpcAstz7JnQGA
RztUdknG9H4,The Evolution of Michael Jackson's Dance - By Ricardo Walker's Crew,43 561 722 katselukertaa,5.01,/@RicardoWalker
K0LLaybEuzA,"The Purge Official Trailer #1 (2013) - Ethan Hawke, Lena Headey Thriller HD",42 147 012 katselukertaa,2.29,/@RottenTomatoesTRAILERS
Mvs1JXYfd6Q,"India Win Another Super Over Thriller | FULL HIGHLIGHTS | BLACKCAPS v India - 4th T20, 2020",40 702 836 katselukertaa,11.02,/@nzctv
8KWf_-ofYgI,Wanna Be Startin' Somethin',35 001 490 katselukertaa,6.04,/channel/UC5OrDvL9DscpcAstz7JnQGA
