Video Id,Title,View Count,Length,Channel
O7Fgqj2KqpQ,Car Totaled During Colorado Hail Storm,4 868 638 katselukertaa,2.29,/@prestonb8165
UgeEeEESJxE,How to Make a Totaling Column Formula in Excel : Using Microsoft Excel,4 409 265 katselukertaa,3.57,/@eHowTech
cFIg1anktOg,Hacker? Solo vs Squad Only HeadShot Challenge - Garena Free Fire- Total Gaming,2 492 894 katselukertaa,15.43,/@TotalGaming093
U851xxKXBPg,3-HOUR-OLD TESLA TOTALED ON HIGHWAY BY WRONG WAY DRIVER,1 695 671 katselukertaa,14.29,/@WhamBaamTeslacam
1cFBMaPMiPE,THREE CARS TOTALED IN CRASH CAUGHT ON DASH CAM,1 378 809 katselukertaa,10.34,/@WhamBaamDashcam
5eA4_oneMBI,Taking My Totaled Car to get Detailed,1 105 773 katselukertaa,11.46,/@VlogCreations
QcurFOr4pZw,TWO CARS TOTALED IN CRASH,1 012 437 katselukertaa,10.45,/@WhamBaamDashcam
Te5AOsOVk4E,Tekashi 6ix9ine Sued for Unpaid Security Bill Totaling More Than $75K,375 381 katselukertaa,7.29,/@BreakfastClubPower1051FM
SrW0B5eFgXg,How to Calculate Percentages of Total in Excel,301 641 katselukertaa,1.13,/@howtechoffice
i0P5I1HfTk0,I Totaled My Mustang GT...,277 730 katselukertaa,6.45,/@Michael_Luzzi
R9N4fH50D-s,Massive food stamp fraud investigation in Massillon totaling millions of dollars,141 732 katselukertaa,2.43,/@news5cleveland
GGRbSWrrM7s,Totaling My First Car STORYTIME,123 176 katselukertaa,0.48,/@PerfectTeeth
_3KfEMAc4g4,Totaling Over 1000kg Bluefin Tuna Fluency and Superb Cutting,77 212 katselukertaa,58.08,/@ifood6813
oHBZBqR3XIw,The Thrill of being on the Verge of totaling in ProStreet | NFS Marathon 2019 Part 19,73 629 katselukertaa,9.57,/@KuruHS
5scjBmI7Jyw,"Health of people born on numbers totaling to 7, 8 or 9",62 503 katselukertaa,11.09,/@swettajumaani5934
iSIf1Q-wSSw,When is a car considered totaled?,61 259 katselukertaa,1.47,/@Insurancequotescom
M-tiRsZ-edk,"Health of people born on numbers totaling to 1, 2 or 3",60 270 katselukertaa,13.12,/@swettajumaani5934
6LlYZs0QuHM,Totaling my Turbo G35 ( and building a 6MT sedan) in 10 minutes,55 382 katselukertaa,9.04,/@TheJonesie420
0Jt1RxX3lGI,5 more SECRET LAIRS = TOTALING 13 products within 60 days,47 003 katselukertaa,14.19,/@AlphaInvestments69
5GisHIfzJ7c,"Health of people born on numbers totaling to 4, 5 or 6",46 356 katselukertaa,10.17,/@swettajumaani5934
