Video Id,Title,View Count,Length,Channel
6D_mmUt3dBc,Tense Rock Ballad Guitar Backing Track Jam in B Minor,14 439 katselukertaa,9.20,/@ElevatedJamTracks
Qez0EDfEBpk,Sweet Groove Guitar Backing Track - D Minor,53 151 katselukertaa,5.52,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
sec9lBIqv1s,Supreme Guitar Rock Ballad Jam | Backing Track in E Minor,204 katselukertaa,10.27,/@nowyoushred
cYyfHDcLYSA,Easy Backing track in A minor,235 939 katselukertaa,7.40,/@ChillMusicGroove
AyYsgOUPKxQ,Jazz Funk Fusion ／Backing Track (Gm 110 BPM),29 087 katselukertaa,11.54,/@slohanrecords8262
KSr5sYFXzm0,Mellow Melodic Rock Backing Track in B Minor,2 561 katselukertaa,7.12,/channel/UCdMqonsla0BK21Fnf9Qx5Wg
7NAzvzql78Y,Jazz Funk Soul  ／Backing Track (Am 98 BPM),26 117 katselukertaa,13.18,/@slohanrecords8262
smHQVLIhMFw,Sweet Groove Guitar Backing Track - G Minor,13 002 katselukertaa,5.54,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
CfAHYQlLMWg,Passionate Blues Guitar Backing Track - A Minor,33 893 katselukertaa,7.38,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
btAvJJT9kys,Soulful Blues Groove Guitar Backing Track Jam in A Minor,2 929 309 katselukertaa,10.35,/@ElevatedJamTracks
aDE324kZHH0,Super Slow Blues Guitar Backing Track (D),42 484 katselukertaa,8.20,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
BWU7S9Ca6Tk,Dreamy Melodic Rock Backing Track in E Minor,15 523 katselukertaa,6.08,/channel/UCdMqonsla0BK21Fnf9Qx5Wg
-uQ8AVXDf1c,Sweet Melodic Rock Backing Track in D Major,19 612 katselukertaa,7.31,/channel/UCdMqonsla0BK21Fnf9Qx5Wg
2uoYsTATu9g,Modern Funky Minor Blues Jam in B Minor | Guitar Play Along Backing Track (94 BPM),25 337 katselukertaa,10.11,/@nowyoushred
22mWUkAi0PI,Blues in A minor Backing Track,17 499 313 katselukertaa,11.51,/@GiladPerry
qYLZLDKHdKk,Sweet Groove Guitar Backing Track - B Minor,49 603 katselukertaa,5.54,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
8BjOeiXMmZI,Easy Groove Backing track Jam in A minor,760 807 katselukertaa,7.13,/channel/UCDHY0iS81jpJ9rR0vOV95_Q
einl3CzAp1E,Easy Groove Backing Track in A minor,7 439 349 katselukertaa,7.13,/@SebastienZunino
VIClrkT2yrM,Deep Enchanting Rock Guitar Backing Track Jam in F# Minor,20 067 katselukertaa,8.46,/@ElevatedJamTracks
