Video Id,Title,View Count,Length,Channel
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 861 166 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
jkEvbOsr138,RIP Edd Gould (1988-2012),11 162 672 katselukertaa,1.36,/@eddsworld
Ah392lnFHxM,"Glenn Gould plays Bach - The Goldberg Variations, BMV 998 (Zenph re-performance)",8 084 187 katselukertaa,39.20,/@ArgerichHD
15ezpwCHtJs,"Goldberg Variations Complete (J.S. Bach BWV 988), with score, Kimiko Ishizaka piano",5 904 450 katselukertaa,1.22.23,/channel/UC7ojk-6mPa_T8uUg6tKs5hw
4uX-5HOx2Wc,Glenn Gould-J.S. Bach-The Art of Fugue (HD),3 987 489 katselukertaa,7.49,/@glenngould52
9ZX_XCYokQo,Glenn Gould and Leonard Bernstein: Bach's Keyboard Concerto No. 1 (I) in D minor (BWV 1052),3 745 556 katselukertaa,14.14,/@AntPDC
Cwas_7H5KUs,"J.S.Bach ""The Goldberg Variations"" [ Glenn Gould ] (1955)",3 618 286 katselukertaa,39.11,/@batachandesu247
79Hv5jCDdag,Great Hitler joke from Dana Gould,3 498 934 katselukertaa,0.58,/@sammorril
aEkXet4WX_c,Glenn Gould 1/4 Goldberg Variations (HQ audio - 1981),2 590 956 katselukertaa,12.51,/@JustASuicidalGirl
Gv94m_S3QDo,Bach - Goldberg Variations: Aria (Glenn Gould),2 453 700 katselukertaa,2.54,/@kanfoosj
eTZ33EVK3Ug,Glenn Gould- Turkish March,2 154 161 katselukertaa,4.06,/@sinanyavuzz
H-t-d-qjBbM,"Glenn Gould - Beethoven, Concerto No. 5 in E-flat major op.73 ""Emperor"" - Part 2 (OFFICIAL)",1 543 930 katselukertaa,18.05,/channel/UC7BhnwhEDExZFtRlO9Am-wg
LCz8hUMOIxk,"Glenn Gould - Bach's Toccatas - BWV 910, 911, 912, 913, 914, 915, 916 - Remastered Version",1 488 294 katselukertaa,1.20.24,/@NSMBW
J8cG8JkmCIY,"JVG, Elias Gould, MGI - Revolveri (Luokkakokous 2 - Polttarit) [virallinen musiikkivideo]",1 446 654 katselukertaa,3.19,/channel/UCpGcwEOpbM7BDlqabFrF2pw
kpz_U8wHpa8,"Glenn Gould - Beethoven, Concerto No. 5 in E-flat major op.73 ""Emperor"" - Part 1 (OFFICIAL)",1 410 097 katselukertaa,19.38,/channel/UC7BhnwhEDExZFtRlO9Am-wg
ySq76KD1gZA,"Glenn Gould - J.S. Bach, Variazioni Goldberg - 1981",1 373 887 katselukertaa,9.49,/@MimmoNapolitano
AnS1i9bVGHU,Glenn Gould - Liszt Transcription of Ludwig van Beethoven - Symphony No.7 - Allegretto,1 315 278 katselukertaa,10.54,/@AbovetheMists
RPDBcdDGrnE,"Glenn Gould - Beethoven, Piano Sonata No. 17 in D minor op. 31/2 ""The Tempest"" (OFFICIAL)",1 266 757 katselukertaa,27.27,/channel/UC7BhnwhEDExZFtRlO9Am-wg
9XCUcZ5KK7Q,Glenn Gould-J.S. Bach-Partita No.4 D major-part 2 of 2 (HD),1 265 711 katselukertaa,12.21,/@glenngould52
3RjebdVKIAM,Glenn Gould Bach:The Well Tempered Clavier-BWV 888,1 202 036 katselukertaa,2.34,/@franciccio67
