Video Id,Title,View Count,Length,Channel
8m3PCZft-tg,Sing & Dance Barney,210 076 288 katselukertaa,54.04,/@kidszooworld
F5dS0WJ4Oiw,Barney - The Wheels on the Bus (SONG),138 560 597 katselukertaa,1.40,/@barney
JvfG3y77SuI,Barney - B-I-N-G-O (SONG),100 136 181 katselukertaa,1.55,/@barney
KoPgvuF7seQ,"Learn the Colours with Peppa Pig, Dora, Barney and Thomas The Tank Engine - New Longer Version!",75 004 074 katselukertaa,2.43,/@Learniverse
2j1xafHLDY8,Barney remix dance… 💀,45 882 254 katselukertaa,0.15,/@joealbanese
Uq734_nZ7Eo,Barney I Love You Song [Best Original HQ],40 846 190 katselukertaa,1.07,/@leonardomorningstar
AsAzI4Jdsj0,Barney - The Wheels on the Bus,36 574 179 katselukertaa,1.40,/@macarimu
ELm4ZJDEFME,"Barney, intro  barney y sus amigos",32 719 559 katselukertaa,1.10,/@decarlitoss
8VcHbf8Kz0c,Barney and Friends | Imagination | Selena Gomez,29 338 038 katselukertaa,52.12,/@barney
WtWHJSTlEno,"#90skids really did NOT like Barney. Remember all the vicious “I Hate You, You Hate Me” songs?",27 945 066 katselukertaa,0.13,/@MelissaKristinTV
LK3C9IytrLI,Barney - I Love You (SONG with LYRICS),27 409 836 katselukertaa,0.57,/@barney
865AoXifk7E,SCIENTIFICALLY ACCURATE™: BARNEY,26 403 091 katselukertaa,1.40,/@ADHD
SZ8v8-XmrFo,Barney - Best Episode Compilation (3+ Hours),25 677 350 katselukertaa,3.48.09,/@barney
4MCL2Csg9g8,Barney Theme Song (OFFICIAL Remix Maniacs TRAP REMIX),24 229 065 katselukertaa,5.03,/@TrapMusicNow
4D5rvmw1qUU,Barney - Let's Go To The Zoo,24 050 524 katselukertaa,48.20,/@kidszooworld
5UmgRjgeRpM,Famous Chicken battles Barney in a dance-off!,23 739 442 katselukertaa,2.05,/@iowacubbies
Sh1ZeWhAtRI,Barney - If All The Raindrops (SONG),16 584 126 katselukertaa,1.31,/@barney
gyVhh7VWCtc,Barney Episodio Completo -  Jefe de Rastro Barney,16 421 539 katselukertaa,26.40,/@BarneyLatinoamerica
swJHZbrAP6c,Barney | Songs For Kids | Kids Show,16 106 092 katselukertaa,2.05.41,/@barney
GL2_zQwqBIw,Barney - E-I-E-I-O Song,16 106 851 katselukertaa,1.24,/@barneyandbj
