Video Id,Title,View Count,Length,Channel
pDlR_ccnZww,"""The Yelper Special"" (Original Music) - SOUTH PARK",7 796 691 katselukertaa,2.11,/@southpark
DKAD7A1jsfA,Is it safe to swallow sperm??,2 039 455 katselukertaa,0.29,/@MicrobiologyInsider
klSjTIDbRbU,Timeline: What If It Rained Semen,331 211 katselukertaa,3.02,/@InfiniteComparison
cwUdiru2WOM,She had Multiple Orgasm in the Classroom,3 529 396 katselukertaa,0.53,/@premiumx6313
YxSrKiyA4aY,Blind date! 🤣🤣 (4k memes)  #shorts.  click on the link in bio to access membership,4 259 149 katselukertaa,0.15,/@ricoanimations0
LSy42E8oFOU,Would You Ever Use This Sperm Collection Machine?,487 752 katselukertaa,0.25,/@ReBalance
kDDvLma-CnY,CAN YOU BE MY SPERM DONOR?,895 544 katselukertaa,5.36,/@TheDailyDropout
l2c8OPlVnog,She had Multiple Orgasm in the Classroom | Sex Appeal,4 404 620 katselukertaa,0.38,/@premiumx6313
B3GRJGV9YNQ,The male orgasm explained,23 748 022 katselukertaa,2.02,/@healthchannel
78ezU7x3jfE,Slade - Cum On Feel The Noize • TopPop,607 508 katselukertaa,4.23,/@toppop
zj42VxE9k2Q,WHOKILLEDXIX - CUM (Official Lyric Video),1 740 654 katselukertaa,3.00,/channel/UC3nj9J0Lp6VOGmpe1bl_XlA
0zeqQCj-HW8,WOMAN SQUIRTS while getting a TATTOO,7 494 814 katselukertaa,1.32,/@desl-beautifuldestinations3670
TY4IJAwxCW0,"""SPERM BANK""",1 754 778 katselukertaa,0.46,/@Bebahan
ELiNcRKt9po,‼️HOW TO COLLECT DOG SEMEN (start to finish detailed Instructions),2 238 669 katselukertaa,6.27,/@capttrugame7314
F_6E7jyzD3Y,Kiara Lord accidentally had my first orgasm at 8 years old,789 662 katselukertaa,0.57,/@LustCast
hJR4HBDJiuM,Do you ejaculate too much? Here’s how to tell!🍆💦,119 506 katselukertaa,0.42,/@CaitlinV
9W-ZvJauaM4,"Semen colors, Interpretation and meaning. #MEDICAL FACTS",41 453 katselukertaa,0.19,/@ettaenyi1865
7Do70nztRNE,Your Cum Won't Last | Official Music Video,8 466 564 katselukertaa,3.21,/@oblivionfall_ad
jbQl4N5OeDo,Ladies: Where Do You Prefer A Guy Cums?,28 487 katselukertaa,0.51,/@MeanGirlPod
XB4S_e_sgUA,The female orgasm explained,34 281 875 katselukertaa,2.35,/@healthchannel
