Video Id,Title,View Count,Length,Channel
WIW4fJKPTRQ,Martin Tungevaag & ItaloBrothers - Springfield (Video Edit),8 958 990 katselukertaa,3.05,/@zoolandtv
gp5JCrSXkJY,Buffalo Springfield - For What It's Worth 1967,67 311 520 katselukertaa,2.38,/@PettyYou007
NgsltWPvJsM,"Daily Mass Friday, September 15, 2023",2 224 katselukertaa,18.46,/@StThomasWS
oAZLgsDRUv4,Dusty Springfield - Son of a Preacher Man (Official Audio),8 012 104 katselukertaa,2.30,/@rhino
8y1ROzCUpbU,Anathema - Springfield (from The Optimist),1 835 263 katselukertaa,5.50,/@kscopemusic
U01taZKsX80,Rick Springfield - Jessie's Girl 9/12/23,1 188 katselukertaa,6.31,/@rsandus
5RhsUupVRiY,Dusty Springfield - I Only Wanna Be With You (1963) 4K,2 224 729 katselukertaa,2.38,/@ClassicHitsStudio
qYkbTyHXwbs,Rick Springfield - Jessie's Girl (Official Video),60 490 071 katselukertaa,3.16,/channel/UCw_S6u3d7674uyzqgyLsJUA
7qLYaiux3Ro,Rick Springfield Live in Los Angeles on 9/13/23,465 katselukertaa,1.06.20,/@DJGerryfromStarlightMusic
YXVVDbfu9Tw,Echelon™ - Springfield Armory®,273 696 katselukertaa,2.55,/@SpringfieldArmoryInc
QR4vE9xL3yk,Dusty Springfield You Don't Have To Say You Love,12 023 631 katselukertaa,3.03,/@willybeable
2Z4T-xEhjYw,Springfield,1 480 771 katselukertaa,3.26,/channel/UCLMm2gTJoUGttdixgQ_-wfQ
k1z5DZEse3I,Dusty Springfield - In private,6 447 293 katselukertaa,4.15,/@weirdalfan1980
G6fquPwo7XA,A Production Gun That Looks & Feels Like A Custom Gun - Springfield Echelon Review,273 413 katselukertaa,9.06,/@ColionNoir
TZsRQM00Ey4,"This 9mm Rifle Is Fun, Practical, High Quality & Affordable - Springfield Saint Victor 9mm PCC",147 271 katselukertaa,6.03,/@ColionNoir
jkYoqHiTWFI,New Springfield Echelon First Shots: Is the Hype Real?,295 393 katselukertaa,15.27,/@HonestOutlawReviews
XVYTZJM_QxA,ECHELON from Springfield Armory,30 088 katselukertaa,18.01,/@JustinOpinionChannel
80_39eAx3z8,Buffalo Springfield - For What It's Worth (Official Audio),6 537 066 katselukertaa,2.38,/@rhino
0wjObtl_H-0,Springfield's NEWEST Hellcat - TheFirearmGuy,20 901 katselukertaa,5.28,/@TheFireArmGuy
2X-_MS00ZQY,Springfield Echelon Over 1k Rounds What Happened?,57 240 katselukertaa,22.08,/@TacticalConsiderations
