Video Id,Title,View Count,Length,Channel
Wx_kugSemfY,The most mind-blowing concept in music (Harmonic Series),1 116 595 katselukertaa,15.07,/channel/UCdcemy56JtVTrsFIOoqvV8g
keFDuLTw9Rk,Harmonic,116 415 katselukertaa,3.43,/channel/UCcvoqdfGH4-s_J0BF19Nb8w
Kz_yrl_l3SU,HARMONIC - Za jeden uśmiech (Official Video),36 060 katselukertaa,3.26,/@szlagierowatuba
psHGG_a6ORQ,"How to Play Harmonics! - Natural, Artificial, Pinched, and Tapped!",559 506 katselukertaa,13.32,/@DarrellBraunGuitar
OF8HIHeEBBw,How to play artificial harmonics on guitar!,310 118 katselukertaa,20.01,/@brandonacker
CqL6kkMTjRw,Harmonic Frequency - Fractal Forest [Music Video],1 977 992 katselukertaa,8.07,/@Psybrations
vkh8Jfmm3hk,AEMC® - What Are Harmonics? (8435 Discontinued Replaced by 8436),170 922 katselukertaa,7.34,/@AEMCinstruments
0Rfushlee0U,Standing Waves and Harmonics,373 618 katselukertaa,5.10,/@ProfessorDaveExplains
ojiPrRWaf-k,Harmonic oscillator | Modern Physics | Target IIT JAM 2024 | L4,65 katselukertaa,1.06.32,/@IITJAMPHYSICS
9xV0nmojVeg,Bell’s Harmonic,240 770 katselukertaa,3.37,/channel/UC8NhGqX78q_bsuYtP-K9Oig
6W7emyFzCq4,The Harmonic Resonators perform a Māori folk song medley live at RNZ,272 738 katselukertaa,4.18,/@RNZVideo
kcNehq3hu6A,"Power System Harmonics: What it is, Why it Matters, and How to Tackle it",9 910 katselukertaa,2.55,/@TechKnowlogyhub
ir3XB3CGdYU,The ULTIMATE Beginner's Guide to HARMONIC PATTERNS,145 611 katselukertaa,23.22,/@fractalflowpro
znbfY-tXROk,What are harmonics?,90 362 katselukertaa,2.05,/@WorldScienceFestival
oRBMILdIrkU,Power Factor and Harmonic Distortion Basics,25 726 katselukertaa,35.55,/@libertyelectricproducts8023
ZBRUG3wT3Yg,Harmonics,367 799 katselukertaa,24.06,/@YaskawaAmerica
jxstE6A_CYQ,Simple Harmonic Motion: Crash Course Physics #16,1 448 232 katselukertaa,9.11,/@crashcourse
v1zne2K8Uwg,HARMONIC - Tralla la (Official Video),96 465 katselukertaa,3.42,/@szlagierowatuba
3TlQryUBz3E,Harmonic Series - Explained,74 452 katselukertaa,8.48,/@marndin
JbfSNF5BlYc,I was willing to lose everyone and everything to live an authentic life - Andrew Pledger,3 066 katselukertaa,1.55.30,/@HarmonicAtheist
