Video Id,Title,View Count,Length,Channel
LzPXPGwV93U,Interpreters | Full Sci-Fi Thriller Movie HD,768 868 katselukertaa,1.59.50,/@JoBloMovies
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 465 725 katselukertaa,8.53,/@WIRED
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 560 927 katselukertaa,10.01,/@WIRED
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 063 katselukertaa,4.56,/@TEDEd
Yq2jJLswL8I,"The Interrupters - ""She's Kerosene""",24 332 202 katselukertaa,3.02,/@hellcatrecords
pwOxlpGYJAY,Pro Interpreters vs. AI Challenge: Who Translates Faster and Better? | WIRED,93 413 katselukertaa,10.20,/@WIRED
9AHWanUTfLE,"How Interpreters Work | Jacolyn Harmer, Gabriel Guillen & Laura Burian | TEDxStevensonSchool",33 501 katselukertaa,17.11,/@TEDx
kYS5p3RYVfs,second livestream - finishing interpreter backend,58 katselukertaa,1.05.35,/@codedifferent
QNKn5ykP9PU,Catherine Tate - The Interpreter Sketch,1 826 418 katselukertaa,2.49,/@golocalise
XXMlHqwVmQw,How Interpreters Learn Languages Fast,115 862 katselukertaa,51.51,/@storylearning
XoVrylyyXsw,The Language Game  How Interpreters Connect the World | Ewandro Magalhaes | TEDxBath,6 604 katselukertaa,17.10,/@TEDx
eAUpYURmsr8,Walks with Tony: Diplomatic Interpreters,8 423 katselukertaa,4.02,/@StateDept
d7Qs-zHzQhc,What is an Interpreter?,33 933 katselukertaa,8.55,/@nesoacademy
3LYx8URNDD8,Interpreter Note-Taking: The Power of Selectivity,24 875 katselukertaa,1.35.21,/@TexanTranslation
ZFalDoxGhw0,Working as an interpreter: My experience (and also my WORST experience),19 594 katselukertaa,19.11,/@Eteneme
R0A_oGm4Cro,Interpreters at work in the European Parliament,60 154 katselukertaa,1.52,/@DGLINC
fkYqq8a3KUw,Working as an interpreter: you thought words were the most important? Think again!,62 761 katselukertaa,1.50,/@eucouncil
y5rmhQbDcUw,How to Become an Interpreter | Interprepedia,23 860 katselukertaa,8.24,/@Interprepedia
sUuliWL4LyI,"United Nations, A Day in the Life of Real Interpreters",286 596 katselukertaa,8.18,/@LourdesDeRioja
