Video Id,Title,View Count,Length,Channel
H2M84qtlUKA,Rosemarie - Breaking (Acoustic Video),621 623 katselukertaa,3.55,/channel/UC1XSJfFZucteM4dPCmP_P9w
JArIzszDb6Y,Breaking Trailer #1 (2022),860 764 katselukertaa,2.26,/@RottenTomatoesTRAILERS
-daE2ujAZAU,BREAKING 100 RULES in 24 HOURS!!,5 402 881 katselukertaa,10.36,/@BriannaYT
i8QwgMTmQok,Romney RETIRES: Flames Elderly Colleagues | Breaking Points,79 075 katselukertaa,7.48,/@breakingpoints
4FxukrxCxUw,Breaking 200 Minecraft Laws In 24 Hours,3 526 630 katselukertaa,15.44,/@PrestonPlayz
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 476 482 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
v2H4l9RpkwM,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,312 457 313 katselukertaa,3.19,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
jkNmgHcWIUU,Apache 207 - Breaking your heart (Official Video),7 672 548 katselukertaa,4.09,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane,226 895 495 katselukertaa,3.28,/@HollywoodRecordsVEVO
5Vi3EhaNOII,BREAKING | Official Trailer | Bleecker Street,4 071 221 katselukertaa,2.28,/@BleeckerStFilms
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,1 176 806 922 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
UkI4KejmSfY,Breaking Benjamin - So Cold,29 659 893 katselukertaa,3.56,/channel/UCJhe07czqzg4UzpjvQWkmMQ
N2nhluGyrRA,Leon & Lunatic vs. Bart & Light | Hype Battle | World Breaking Classic World Final 2023,73 170 katselukertaa,5.40,/@RedBullBCOne
L397TWLwrUU,Judas Priest - Breaking The Law (Official Music Video),67 967 064 katselukertaa,2.38,/channel/UC48vpdaG8NDvEGLj11XPPZQ
4IiKSBkLsBM,Jack Savoretti - Breaking The Rules (Live Acoustic),16 164 695 katselukertaa,5.28,/channel/UCovm8EZm6FNHbAOUSMu1CtQ
x9hZFyoqp7Q,Breaking Benjamin - Dear Agony (Aurora Version) ft. Lacey Sturm,23 916 921 katselukertaa,4.19,/channel/UCJhe07czqzg4UzpjvQWkmMQ
D-OVcJGthh0,Breaking 100 Laws In 24 Hours!,41 143 839 katselukertaa,15.54,/@StokesTwins
6fV7tfW5cXw,Breaking Benjamín - Phobia (Full Album),2 008 070 katselukertaa,43.31,/@LuisGomez-ve3cd
