Video Id,Title,View Count,Length,Channel
zD14I9RmSTc,Good deeds always come back!,138 921 963 katselukertaa,0.40,/@Filaretiki
RUFA58OyUDU,The young man did a good deed 🥺😢😨 #shorts #sadstory #whitesocksfamily,92 058 146 katselukertaa,0.59,/@WHITESOCKSFamily
whQQpwwvSh4,"AC/DC - Dirty Deeds Done Dirt Cheap (Live At River Plate, December 2009)",77 193 473 katselukertaa,4.48,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
9tCuKa3wtsM,GOOD DEEDS ALWAYS RETURN ❤️,75 127 068 katselukertaa,0.29,/@dednahype
cXUndHRKmXQ,PEED: Diljit Dosanjh (Official) Music Video | G.O.A.T.,60 769 591 katselukertaa,4.29,/channel/UCZRdNleCgW-BGUJf-bbjzQg
p70ERwpazKw,No good deed goes  Unrewarded❤️🙏 #shorts #love #motivation,41 025 474 katselukertaa,1.00,/@OlidaANDimdat
tT8s0eDh6Qw,Roma and Diana do good deeds and learn the rules of behavior,39 810 798 katselukertaa,11.10,/@KidsRomaShow
2sky1tt8vLA,Joan Jett - Dirty Deeds (Official Video),39 500 965 katselukertaa,3.24,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
Q9nAvj08moc,Zafarnama - Fateh Di Chithi | Bhai Mehal Singh Ji & Jatha | Ck Rocks | Hs Media | @GazabMedia,38 551 759 katselukertaa,9.23,/@GazabMedia
1rSIOggSHNA,Good deed? 💔 #shorts #filaretiki #children,30 226 535 katselukertaa,0.21,/@Filaretiki
WOswhXWN4vA,Cervical Cancer(Good Deed),27 976 580 katselukertaa,6.55,/@VitalyzdTv
GwoloLZ46lw,ਤੇਰੇ ਨੈਣ ਨਕਸ਼ਿ ਅੱਤ ਸੁੰਦਰ ਨੇ ਤੱਕਣੀ ਵਿੱਚ ਮਸਤੀ ਅੰਤਾਂ ਦੀ  | Bhai Mehal Singh Chandigarh Wale | IsherTV HD,25 016 746 katselukertaa,5.49,/@ishertv
uq9w4jKfL20,Good deeds return.,17 116 840 katselukertaa,0.36,/@okanutie
yKDQ7MaRdJY,A good deed will be rewarded,15 605 778 katselukertaa,0.27,/@mamasoboliha
t5OOg7TUiO4,Good Deed Rewarded by Eagle,14 025 094 katselukertaa,0.32,/@Postsflare
ywpkqiXTDQ8,Baby Amy did a good deed and it saved her! | 😢 #shorts,13 777 122 katselukertaa,0.24,/@crazystories
F_IxSU0X6OE,Sukh Tera Ditha Leheeai | New Soothing Shabad | 4K | Bhai Harinder Singh Ji | NKJ,13 671 737 katselukertaa,6.20,/@nirvairkhalsajathauk
sq-h-242jA0,Trend II Jaggi Sandhu II Manjit Singh Sohi II Official Audio II New Punjabi Song II Sardar G Records,13 607 922 katselukertaa,3.45,/@SardarGRecords
8JDpPwatBWI,"Good deed come back so fast🥺 Crazy, but not stupid‼️ | JJaiPan #Shorts #tiktok",13 056 070 katselukertaa,1.00,/@jjaipan
rZNrBPijfYo,Cat Sitter Gets Caught On Home Surveillance Getting Frisky In Client's Home,12 094 566 katselukertaa,2.35,/@InsideEdition
