Video Id,Title,View Count,Length,Channel
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 747 655 katselukertaa,2.44,/@icanrockyourworld
LVDwipU1l8c,La La La I Love You - Gummibär - The Gummy Bear,438 475 027 katselukertaa,2.47,/@realgummybear
Dx3100Qk5hk,"Dr. Gu saw Lin Zhixiao bath, the two so awkward watching movies! 😂😂#shorts #肖战 #杨紫 #theoathoflove",68 110 174 katselukertaa,0.26,/@user-je8nf5se7c
fgWFxFg7-GU,War/No More Trouble feat. Bono | Playing for Change | Song Around The World,42 442 888 katselukertaa,5.10,/@PlayingForChange
8-PTbvQWa0I,"Mary Gu - Не влюбляйся (ПРЕМЬЕРА КЛИПА, 2020)",33 248 688 katselukertaa,2.56,/channel/UC6ELoxUVkKxw7LNI2IYimKg
VI47bTJaMe4,Gu - Freaky ft. Seachains「Cukak Remix」/ Audio Lyrics,29 907 576 katselukertaa,2.53,/channel/UC_2xOulfOUHbBR-sty6psZQ
up_ZxWe94Uc,New Comedy video . বৌদির গু খাওয়া @Bong mental,24 198 587 katselukertaa,7.43,/@bongmental4973
tWRZSD8i8Vk,Mary Gu - Косички (official mood video),15 967 654 katselukertaa,2.15,/channel/UC6ELoxUVkKxw7LNI2IYimKg
kocZ-p2yvsA,"Gutar Gu - Marks lao, kiss pao | Ashlesha Thakur, Vishesh Bansal | Watch Now | Amazon miniTV",15 515 013 katselukertaa,1.00,/@amazonminitv
Q7l7PUvp4j0,"Mary Gu - Пьяный романтик (ПРЕМЬЕРА КЛИПА, 2020)",15 071 579 katselukertaa,3.26,/channel/UC6ELoxUVkKxw7LNI2IYimKg
2Zb6DQoww9E,Kamdenboy & Kyraboo Play a Magic Trick on KB Dad | Gummy Bear Song,15 034 984 katselukertaa,3.58,/@KamdenboyKyraboo
LzMevg-GqM0,Mary Gu - Ненавижу города (ПРЕМЬЕРА 2020),14 501 636 katselukertaa,2.24,/channel/UC6ELoxUVkKxw7LNI2IYimKg
FokzIZNf1x4,poti khalo fanny video 🤣🤣🤣 | cute baby comedy 🤣| Tushal vlogs #shorts #short,13 479 464 katselukertaa,0.15,/@rahulkuvriya3848
zuo0VQQPjkM,"Gutar Gu Official Trailer 2023 | Ashlesha Thakur, Vishesh Bansal | New Hindi Series | Amazon miniTV",9 801 087 katselukertaa,2.21,/@amazonminitv
04sX7m1BKxY,Arka Noego - A gu gu,9 469 682 katselukertaa,2.04,/@MateuszDybka
nv1uC9Q50Yo,ESTUDAR DE MANHÃ vs. TARDE 🎓 #shorts,9 342 962 katselukertaa,0.31,/@gueju
Gu-O6Tjdjbs,When Your Bestfriend Gets Her Period Ft. Purav Jha & Mugdha Agarwal | Webseries | Hasley India,9 197 636 katselukertaa,15.52,/@HasleyIndiachannel
_R5hQdhYbtI,"Mary Gu - Папа (ПРЕМЬЕРА КЛИПА, 2019)",9 104 904 katselukertaa,5.54,/channel/UC6ELoxUVkKxw7LNI2IYimKg
XFFisTgy_Q0,Haag Te Time Pear Me Gu Laag Gaya 🙄😂😁 #funny #viral #shorts,6 728 368 katselukertaa,0.44,/@apualone
GtMoHPv2b6o,Mary Gu — Не перегори (Премьера клипа 2022),6 279 689 katselukertaa,2.42,/channel/UC6ELoxUVkKxw7LNI2IYimKg
