Video Id,Title,View Count,Length,Channel
q7FdXgMVSDs,How Quitting Weed Made Me A Millionaire,65 576 katselukertaa,15.21,/@JordanWelch
tl7jAkBy03k,Snoop Dogg on Weed vs. Alcohol #shorts,2 236 216 katselukertaa,0.35,/@netflixisajoke
97Vys_FB7q8,Making the Ultimate Slow-Burning Cannabis Cigar | BONG APPETIT,226 688 katselukertaa,3.22,/@VICE-TV
fSjzOYmFIsg,The Dangerous Rise of Contaminated Weed | High Society,3 306 726 katselukertaa,15.00,/@VICE
Nlcr1jd_Tok,Is marijuana bad for your brain? - Anees Bahji,9 085 313 katselukertaa,6.44,/@TEDEd
xDsg_qmghuU,Inside Europe’s Cannabis Capital,1 896 684 katselukertaa,11.11,/@VICENews
gkTpC0HJj6A,Inside a Secret Weed Farm Hidden in Plain Sight | High Society,4 597 188 katselukertaa,11.02,/@VICE
niflDPzErUA,2 Chainz & Sarah Silverman Try Expensive Marijuana | Most Expensivest | GQ,3 463 110 katselukertaa,9.33,/@GQVideos
WZA9XpdHQpI,"The Agronomists, Ep 124: Fall weed control with Patty Soloducha and Rob Miller",250 katselukertaa,1.10.14,/@RealAgricultureMedia
XHtZYkYILsg,Celebrating 4/20 with London's Weed Fanatics,1 962 286 katselukertaa,5.52,/@VICE
bklJ5q3OxYw,Making Weed Oil Without Blowing Up Your Home | BLACK MARKET,3 471 131 katselukertaa,5.08,/@VICE-TV
rSvXkdoQ4Es,California's marijuana fields; Weed in Colorado; A new direction on drugs | 60 Minutes Full Episodes,2 507 120 katselukertaa,40.21,/@60minutes
eLf82pOP9sg,Snoop Dogg on 😤 smoking weed 🍃 with tobacco,8 235 782 katselukertaa,0.52,/@RaayRC
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 726 953 katselukertaa,26.58,/@VICE
cBYryDFLO4Y,Is Thailand the New Weed Capital of the World? | Foreign Correspondent,8 635 780 katselukertaa,30.12,/@ABCNewsIndepth
MLSY5thvpQ4,420 Minutes of Weed Jokes,3 619 630 katselukertaa,11.44,/@netflixisajoke
PHZYdiZTsZs,So You Wanna Try Weed? Episode 3: Vape Pens,246 088 katselukertaa,0.59,/@Budsbie
T6hWuTOv-bg,How Hard Is It To Quit Weed?,79 028 katselukertaa,1.00,/@Americanaddictioncenters
dDAr1eBplhw,Can You Overdose On Weed?,3 906 716 katselukertaa,5.27,/@TheInfographicsShow
FUbxbsYBhPs,Is smoking weed a sin? | Pastor Mark Driscoll #shorts,66 943 katselukertaa,0.47,/@MarkDriscollMinistries
