Video Id,Title,View Count,Length,Channel
af2Eg2CPcZE,Class Pet Song | CoComelon Nursery Rhymes & Kids Songs,176 536 385 katselukertaa,2.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
nID8Nu7gBJw,POV: you are tired of the constant bullying of your classmate 😢 / XO TEAM TikTok #xoteam #tiktok,167 253 713 katselukertaa,0.16,/channel/UClZAOlfhJQJRym39WoAPxdw
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 846 463 katselukertaa,0.25,/@maxpreps
wh2MuP4IDvM,New classmate James Charles🤤 / XO TEAM TikTok #xoteam #shorts #tiktoktrend #tiktok,72 410 535 katselukertaa,0.24,/channel/UClZAOlfhJQJRym39WoAPxdw
qkxuFKqJXWY,Roommate - Stand Up Comedy Ft. Anubhav Singh Bassi,70 496 795 katselukertaa,22.45,/@AnubhavSinghBassi
t-oX3iq6m0I,Sigma Classmate,49 467 530 katselukertaa,0.57,/@masteroogwgayshorts
XIVYWWtrDRY,Nastya and stories about elementary school and her classmates,47 144 112 katselukertaa,32.45,/@LikeNastyaofficial
KhNvVuZbjKE,Would Your Classmate Do This…? ❤️ (Part 2),46 957 041 katselukertaa,0.36,/@AlanChikinChow
8_oJgVMpYFg,SWAP/ 2 Episode: Classmates hated each other and it led to unexpected consequences 😨 #xoteam,42 060 698 katselukertaa,1.00,/channel/UClZAOlfhJQJRym39WoAPxdw
IWAERG1qBsw,Classmate - Diler Kharkiya | Pragati | School Time Love Story | New Haryanvi Songs 2020 | Dil Music,40 761 565 katselukertaa,4.25,/@DILMusic
b28s6e2gtqY,Classmates Love Story - Short Film by JAMICH,37 073 792 katselukertaa,14.11,/@JamichTV
vccwHvCIuW8,Classmates | Stand Up Comedy by Manik Mahna,31 794 923 katselukertaa,10.58,/@manikmahna
EYEPIjdAcAk,Would Your Classmate Do This…? ❤️,30 300 605 katselukertaa,0.37,/@AlanChikinChow
YIE2WTsiVeY,Pratters Roasts Classmate😲 // #13reasonswhy #shorts,21 462 539 katselukertaa,0.21,/@PB_The_Prince
3I7Ka7HT0rI,Chitralahari - Glassmates Video (Telugu) | Sai Tej | Devi Sri Prasad,13 292 507 katselukertaa,3.40,/@SonyMusicSouthVEVO
D7Wi0DdYdsI,These students bought a classmate in need all new clothes after his mom passed away ❤️,11 747 790 katselukertaa,0.28,/@Dylan_Anderson
ECl5izX7i3Y,Classmate - Hambog ng Sagpro Krew,11 407 382 katselukertaa,5.43,/@13235874
Gwl-8-hqAkk,Scam School Classmate,10 996 046 katselukertaa,0.50,/@JaySharon
ea5af6K_cCI,"आला रे राजा | Aala Re Raja | Full Song | Classmates | Ankush, Sachit, Sai Tamhankar, Sonalee",10 800 819 katselukertaa,2.41,/@VideoPalace
i0TALY9AlLM,Types Of Annoying Students In Every Classroom... #Shorts,8 611 772 katselukertaa,0.55,/@inthedarkvlogs
