Video Id,Title,View Count,Length,Channel
eJnQBXmZ7Ek,twenty one pilots - Chlorine (Official Video),541 570 924 katselukertaa,5.24,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
zKFzKIa_pIM,Chlorine,112 661 416 katselukertaa,5.25,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
UOQlKBlobRY,Twenty One Pilots - Chlorine (Lyrics),19 874 488 katselukertaa,5.25,/@7clouds
71DvDNx9KmA,chlorine - twenty one pilots // español,19 336 457 katselukertaa,5.25,/@diangelosubs8659
HxG4bI_Orr0,When Your Sodium is Low,16 645 407 katselukertaa,1.00,/@Doc_Schmidt
b6R2sTjtUFs,My chromyl chloride cleanup was a disaster,8 205 931 katselukertaa,13.36,/@NileBlue
saANxD0cqy0,Making my favorite liquid carcinogen,6 498 541 katselukertaa,25.37,/@NileRed
kWXoCBkPwKw,Twenty one pilots - Chlorine (tradução/legendado),5 051 212 katselukertaa,5.22,/@Ragnara
hTcjxfKTiJc,Mixing acetylene and chlorine is a bad idea.,4 504 642 katselukertaa,0.31,/@Chemteacherphil
xIarrG9ZO4I,"No dude, you said ""Sodium Chloride""",2 852 496 katselukertaa,0.30,/@Discobre
BXCfBl4rmh0,Chlorine - Periodic Table of Videos,1 441 532 katselukertaa,8.41,/@periodicvideos
ji_25I_q4LQ,Making table salt using sodium metal and chlorine gas,1 371 429 katselukertaa,6.25,/@NileRed
vU4eyHT34Zk,"It's sodium chloride, but Skeet is smart",1 108 523 katselukertaa,1.49,/@boxfanklik
sy2MuPa5LUg,It's sodium chloride but it's vocoded,1 028 955 katselukertaa,0.47,/@Brominum
1CPwmXnihkk,Making Mercuric Chloride (a very toxic mercury salt),677 465 katselukertaa,9.49,/@NileRed
zMZAdiYdXGo,Test for Chloride ion in Lab by Seema Makhijani,407 183 katselukertaa,5.19,/@seemamakhijani721
d2geiGKFveE,NaCl Formation,398 433 katselukertaa,3.24,/@webcast-legacydepartmental3942
FbRLLdbbjFQ,Limit test For Chloride (HINDI) By Solution Pharmacy,318 412 katselukertaa,4.28,/@solutionpharmacy
OQPwPGDQqzs,Copper Chloride - Periodic Table of Videos,286 361 katselukertaa,3.54,/@periodicvideos
nNbEi5Yul6E,How To Draw Sodium Chloride (NaCl) Diagram?,280 408 katselukertaa,6.19,/@tubeloidmediaglobal7742
