Video Id,Title,View Count,Length,Channel
h8MAHQhKe7Q,Filter - Take A Picture (Official Music Video),24 738 345 katselukertaa,4.21,/channel/UC41cogwZgF4sqaecj6_5QYw
Qfc6YJcE31I,Armored Core: Filtering of Rubricon,21 941 katselukertaa,0.31,/@MaverickVN
o9mJ82x_l-E,"Filter - Hey Man, Nice Shot (Official Music Video)",28 443 730 katselukertaa,4.26,/channel/UC41cogwZgF4sqaecj6_5QYw
DPpIeluaQGM,when the filter is accidentally off (CRAZY ASIAN FILTER FAILS),902 409 katselukertaa,8.46,/@kinryan
h05yYq0X3pQ,Filtered by Attack Helicopter Girl. (Armored Core 6 Joke Animation),115 751 katselukertaa,1.12,/@NCHProductions
zO0FXEAzct4,"Filtered (2021) Jenna Faller, Lauren Parker | Full Movie | Subtitles added!",29 946 katselukertaa,1.32.58,/@CinemaCinemas
tpd0tHdZGCw,Holy Grayl or Major Fail? Grayl Geopress Water Filter Review,78 584 katselukertaa,8.11,/@MyLifeOutdoors
hpaAAar5Slo,Evil-Neuro saying filtered in the scariest way,83 035 katselukertaa,1.01,/@Clippermi
HLGIQvvR-7M,Filtered African Blues (FNX Omar Remix),543 343 katselukertaa,6.53,/channel/UCma3nSAaU7vmJkxa87s6yZg
WD4EdaxGdl8,"all 12 times neuro-sama hit shondo with the ol' ""filtered""",3 075 katselukertaa,5.44,/@ssurorange
WTZT_NOwOUw,"Sever-Side Filtering, One-Click Data Bindings, Email Verification & More",73 katselukertaa,15.11,/@appsmith
f2PJbpWx1I4,*Vedal: turns off filter for 5 minutes* 𝐍𝐞𝐮𝐫𝐨:,201 371 katselukertaa,1.19,/@DDNeuro
ouLPxXp05UI,Evil-Neuro started saying this after Filtered,97 621 katselukertaa,1.26,/@Clippermi
dNUnnb8F-Cw,Filter,112 729 203 katselukertaa,3.01,/channel/UCLkAepWjdylmXSltofFvsYQ
S3XS0Q1OCSs,"Oscar P, FNX Omar - Filtered African Blues (FNX Omar Remix)",1 177 702 katselukertaa,6.53,/@ChildOfHouse
Lt0-Ae0iUOw,Vedal Reveals What Neuro Says Behind The Filter,81 938 katselukertaa,1.25,/@DDNeuro
l4ZJVX62o08,Vedal Shows How Would Be Neuro Without The Filter,31 263 katselukertaa,2.07,/@NeurosnippetsFanCh
TT5tK1LHOoI,Andrewboy - Filtered (Original Mix) [Area Verde],16 705 katselukertaa,7.22,/@ProgressiveEmpire
EH57_-rwsqQ,Neuro sama's filter got turned off,252 478 katselukertaa,1.04,/@Tox1cAshes
