Video Id,Title,View Count,Length,Channel
oSyFT7JL_U4,Kanii - attachment ft bossa,1 194 436 katselukertaa,1.30,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
ZxGYS11DIdM,Pressa - Attachments (Official Video) ft. Coi Leray,11 385 287 katselukertaa,3.02,/channel/UCKf9po_I-OosdebbkpwQEew
-IZcL7GRAes,"Kanii - Attachment (Lyrics) ft. bossa | i can't give my heart to nobody, i think she wanna love",630 354 katselukertaa,1.52,/@itsTikTokTunes
Jjn52e3-sFw,DETACH FROM YOUR ANXIOUS ATTACHMENT…it’s ruining how you see the world.,18 334 katselukertaa,11.04,/@Margarita.Nazarenko
Lnsnw4pchKA,attachment (sped up) (feat. Bossa & Kanii Archive),150 295 katselukertaa,1.36,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
JBYIhO2hg34,Attachment - Official Trailer [HD] | A Shudder Original,159 976 katselukertaa,1.53,/@shudder
GgXc-hhtN7I,"Pressa, Taliban Glizzy - Attachments (Official Video)",3 955 796 katselukertaa,3.27,/channel/UCKf9po_I-OosdebbkpwQEew
1GPRXzBu3BE,NO ATTACHMENTS,168 846 katselukertaa,2.35,/channel/UCEes5hOuItokTF393hA2gvA
5xGhRepZBro,Pressa - Attachments (Lyrics),512 125 katselukertaa,2.52,/@solitude_songs
0znvakyrtVs,Platonic: How the Science of Attachment Can Help You Make and Keep Friends | Part 2,21 katselukertaa,1.27.30,/@soultrysisters
2s9ACDMcpjA,What Is Your Attachment Style?,5 732 291 katselukertaa,6.38,/@theschooloflifetv
TDGj1nAt_N8,HOW I went from ANXIOUS ATTACHMENT to SECURE...and you can too.,855 908 katselukertaa,20.46,/@Margarita.Nazarenko
WNmYDYdgYQo,4 Attachment Styles You Need To Know To Create Healthy Relationships | The Mel Robbins Podcast,102 459 katselukertaa,1.12.50,/@melrobbins
TkmIvis_uwQ,Kenzo Balla - Attachments (Official Music Video) (Shot by JUS MH) {Prod by fckbwoy},296 404 katselukertaa,3.05,/channel/UC_gvk5UwCcQDRSlTd6RS-fg
VBJyaBy_kxQ,Anxious Attachment: The Blindspot That Keeps You Repeating The Same Relationship Mistakes,101 295 katselukertaa,19.34,/@heidipriebe1
jHpdf4ekrXM,Put on Your Attachment Hat & Change your Romantic Attachment Style | Ashley Harvey | TEDxCSU,59 632 katselukertaa,18.10,/@TEDx
f4fHrpgn7Kk,WHY ATTACHMENT IS  Everything 💖 | Dr. Gabor Maté Explains,12 622 katselukertaa,9.56,/@yourinnerchildmatters
gMRph_BvHB4,"The Science of Love, Desire and Attachment | Huberman Lab Podcast #59",1 564 581 katselukertaa,2.35.12,/@hubermanlab
4C-u9hyB7rE,Ram Dass - Addiction and Attachment,283 689 katselukertaa,1.28.12,/@BabaRamDassChannel
WjOowWxOXCg,The Attachment Theory: How Childhood Affects Life,9 158 373 katselukertaa,7.36,/@sprouts
