Video Id,Title,View Count,Length,Channel
LyonKcbE6OY,What Does The Fox Say? (Fun Squad Music Video),4 958 339 katselukertaa,3.34,/@TheFunSquad
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 526 745 katselukertaa,3.45,/@tvnorge
yxjxTkIB2nc,This Is The Sassiest Fox In The World l The Dodo,2 420 340 katselukertaa,0.58,/@TheDodo
TZXcVNb0Mmw,Ylvis: The Fox Performing What Does the Fox Say | Children in Need - BBC,31 361 319 katselukertaa,3.35,/@BBC
mKtSP_iNI8g,Lauren Boebert kicked out of 'Beetlejuice' musical in Denver | LiveNOW from FOX,10 999 katselukertaa,1.57,/@livenowfox
ccPDCzJuLgI,LIVE: 2024 Republican Presidential Debate on Fox News,2 014 826 katselukertaa,3.21.35,/@thedavidpakmanshow
Jm0MLlE4x0U,The Fox and the Bird - CGI short film by Fred and Sam Guillaume,54 754 307 katselukertaa,12.07,/@MAGNETFILM
JO5T5B7nAlQ,Video shows woman firing rounds from rifle from truck | FOX 5 News,72 045 katselukertaa,2.04,/@fox5atlanta
urQmqtDj_Ok,Fox Family Has Surprise Litter | The Dodo,523 275 katselukertaa,3.38,/@TheDodo
VlhLEhJEWpE,Watch me PET a  wild FOX! | #shorts,36 968 354 katselukertaa,0.45,/@IAA015
BqlYBVmJuow,FOX Canlı Yayın,,,/@FOXTurkiye
st8NiteA5fs,Best of 2023 Masters Agility Championships from Westminster Kennel Club | FOX Sports,556 998 katselukertaa,11.16,/@foxsports
ys8mt10LvxY,Brian Kilmeade: Biden didn't see this coming,226 591 katselukertaa,4.00,/@FoxNews
1QQUJkpv2rI,Jesse Watters: Biden's presidency is now on the line,136 858 katselukertaa,4.39,/@FoxNews
UZ-kAsAXIhA,"House GOP threaten to bring Hunter Biden in to testify, accuses attorneys of leak",107 022 katselukertaa,3.10,/@FoxBusiness
LuJ6JLSMXW0,FOX X GRCA - KOCKE LEDA,7 156 980 katselukertaa,2.17,/channel/UC1-bu5mPhHT4e8JR1shA8WA
S3KipYOcspA,"NASA: UFO, UAP findings revealed, alien research continues  | LiveNOW from FOX",43 768 katselukertaa,11.42,/@livenowfox
MF4dIqbcoQ0,Tibetan Foxes Look Like Taxidermy Gone Wrong,296 307 katselukertaa,6.31,/@animalogic
BrRLKMbBTYQ,"Fox & Crane, Beat The Treat - Bedtime Stories for Kids in English | ChuChu TV Storytime for Children",3 652 455 katselukertaa,3.37,/@ChuChuTVStorytime
