Video Id,Title,View Count,Length,Channel
6RLLOEzdxsM,Alan Walker - All Falls Down (feat. Noah Cyrus with Digital Farm Animals),270 597 161 katselukertaa,3.41,/channel/UCJrOtniJ0-NWz37R30urifQ
vXyBcKV0UIo,"Noah Cyrus, Labrinth - Make Me (Cry) (Official Music Video) ft. Labrinth",161 181 791 katselukertaa,4.18,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
G_SjnHwxWMU,Noah Cyrus - Again (Official Music Video) ft. XXXTENTACION,128 931 240 katselukertaa,3.27,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
SKV13bVJKJ4,BCL & Ariel NOAH  - Menghapus Jejakmu,120 630 903 katselukertaa,3.45,/channel/UCUlBc3wk27vIlAYDaIxtOIQ
b0ZBBjViV8Y,NOAH - Separuh Aku (Official Music Video),94 801 224 katselukertaa,4.21,/@MusicaStudios
CNbmVEEW-mA,NOAH - Yang Terdalam (Official Music Video),79 671 983 katselukertaa,3.34,/channel/UCXWOf2fdWef8tbv1X27JHzw
KhjTa_7Nq6Y,Noah Cyrus - July (Official Video),73 445 203 katselukertaa,2.35,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
m7KpNeqeFa0,NOAH - Andaikan Kau Datang (Official Music Video),70 861 851 katselukertaa,4.56,/@MusicaStudios
PynAHMjtmyw,Kidz Squad Squabble! HeroForce vs The White Hat Game Master Nerf Battle Royale!,69 252 106 katselukertaa,12.17,/@SHKFamily
B1ynHmn0XZ4,NOAH - Bintang di Surga (Official Music Video),68 841 805 katselukertaa,5.07,/channel/UCXWOf2fdWef8tbv1X27JHzw
TgB9nhQkLYA,NOAH -  Tak Lagi Sama (Official Music Video),67 584 925 katselukertaa,6.18,/@MusicaStudios
uy3KFOykGQc,Noah Cyrus - Stay Together (Official Video),64 921 842 katselukertaa,3.21,/channel/UCoA_M5jHdV9_dJZMm9-Cr5A
Xyrpb1w5kkw,NOAH - Kala Cinta Menggoda (Official Music Video),56 632 368 katselukertaa,3.58,/channel/UCXWOf2fdWef8tbv1X27JHzw
pRTZArctIZc,Millie Bobby Brown best friend challenge! | Noah Schnapp,55 822 087 katselukertaa,7.01,/@NoahSchnapp
fOnPYL1WFtI,Escape the Babysitter! Noah's Spider-Man: Into The Spider-Verse Movie Night Showdown | SuperHeroKids,55 050 924 katselukertaa,8.51,/@SHKFamily
A_OJzo1LUMI,NOAH - Menunggumu (Official Music Video),49 397 565 katselukertaa,3.47,/@MusicaStudios
sk-T8E4ubfo,NOAH – Wanitaku (Official Music Video),48 017 652 katselukertaa,4.20,/channel/UCXWOf2fdWef8tbv1X27JHzw
hlxF0LefCtE,"NOAH - Hidup Untukmu, Mati Tanpamu (Official Music Video)",45 620 494 katselukertaa,8.21,/@MusicaStudios
hEdRBpjpgz0,Trevor Noah Plays 'Who’d You Rather?',43 533 252 katselukertaa,4.48,/@TheEllenShow
Kw9tL197xvM,"Jimmie Allen, Noah Cyrus - “This Is Us” (Official Video)",34 132 052 katselukertaa,3.36,/channel/UCjbZuGdEaOTwXcNpFDtlKwQ
