Video Id,Title,View Count,Length,Channel
gKHe12T6GMY,INNA - Amazing (Official Video),158 612 708 katselukertaa,3.27,/@RotonMusicTV
8Fl6d_fSRNs,INNA x Sean Paul - Up (Official Video),110 430 510 katselukertaa,2.30,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Od-6uzcLGqw,INNA feat. Yandel - In Your Eyes | Official Music Video,272 797 692 katselukertaa,3.16,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
i7wveOu5hkQ,INNA - Yalla | Official Music Video,469 349 605 katselukertaa,3.17,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Vh_3zdmaHbk,Inna - Hot (Official Video HD),87 861 171 katselukertaa,3.42,/@kontorrecords
6ttobrfMnyQ,INNA - Bad Boys | Exclusive Online Video,263 422 590 katselukertaa,3.10,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
AtVPsPct4KM,INNA - Up,75 931 468 katselukertaa,2.33,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
CEOs5J4ECOM,"What's the difference between medieval inns, taverns and alehouses?",310 757 katselukertaa,17.45,/@ModernKnight
uHEsiH4vaSM,INNA x Dhurata Dora x Stefflon Don - Yummy,19 539 998 katselukertaa,3.17,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
VnwD8zsGl2Y,Medieval Inn Music and Fantasy Inn Music,7 008 632 katselukertaa,1.06.02,/@DerekBrandonFiechter
hYaRoS71Mf8,INNA - INNdiA | Rock the Roof @ Istanbul,134 195 726 katselukertaa,3.50,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Jr4TMIU9oQ4,INNA - Gimme Gimme | Official Music Video,172 181 760 katselukertaa,2.58,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
Rpc8pTvNHwA,INNA - Caliente | Official Music Video,68 814 716 katselukertaa,3.29,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
OfS1jFck8YQ,INNA - Nirvana | Official Music Video,122 042 392 katselukertaa,3.15,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
YjSUSPzJiAU,Inna - Sun is up (Official Music Video),136 913 516 katselukertaa,3.14,/@UniversalMusicFrance
VavfypBc3Xs,Creative Residency at King's Inns,225 katselukertaa,6.03,/@dublincitycouncilcultureco3934
nkJ6DGTKS5g,Inns Update #6,2 619 katselukertaa,2.54,/@theinnsofsanibel
xYmiU5PSyE0,What Owning a Traditional Japanese Inn & Hot Spring is REALLY Like ♨️,604 137 katselukertaa,28.01,/@AbroadinJapan
ax9ge-ymWIQ,INNA - Ruleta (feat. Erik) | Official Music Video,306 388 745 katselukertaa,3.15,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
pFC1lpPg6Ig,London's Inns of Court and One of its Oldest Pubs,177 677 katselukertaa,13.58,/@Joolzguides
