Video Id,Title,View Count,Length,Channel
s6cMpDEzq_4,Percentiles (1.7),147 486 katselukertaa,1.55,/@Simplelearningpro
Ngyt8Q5tWkU,Calculating percentile | Modeling data distributions | AP Statistics | Khan Academy,192 893 katselukertaa,3.37,/@khanacademy
qe614XtafYY,Percentage v/s Percentile? | Fun Math | Don't Memorise,251 464 katselukertaa,1.12,/@InfinityLearn_NEET
_XLPuu1kFAg,"Percentiles (Centiles, Percentile Rank), Deciles and Quartiles Defined & Explained in One Minute",32 088 katselukertaa,1.47,/@OneMinuteEconomics
40o82o3uNfk,"Quartiles, Deciles, & Percentiles With Cumulative Relative Frequency - Data & Statistics",861 679 katselukertaa,35.13,/@TheOrganicChemistryTutor
mDJvDRvvDXo,Percentiles - Introductory Statistics,317 807 katselukertaa,5.56,/@QuantitativeSpecialists
U-5iQpz3C5I,Properly Calculate Percentile and Percentile RANK in Excel (inc vs exc),110 561 katselukertaa,6.54,/@LeilaGharani
uAxyI_XfqXk,Z-Scores and Percentiles: Crash Course Statistics #18,459 697 katselukertaa,10.55,/@crashcourse
JdJ4x9QxPwA,CAT 2023 Mock Percentile Analysis | Mock Percentile vs CAT Percentile,487 katselukertaa,44.54,/@BYJUSExamPrepCATMBA
IFKQLDmRK0Y,"Quantiles and Percentiles, Clearly Explained!!!",274 742 katselukertaa,6.30,/@statquest
tXGcs02y9r4,"Percentiles - How to calculate Percentiles, Quartiles, ...",257 849 katselukertaa,3.44,/@joshemman
MSQpvuPL2cw,How to find the 20th and 80th percentile of a data set,288 686 katselukertaa,4.27,/@brianmclogan
8STVex8dfgk,Find a Percentile of a Given Data Set (Average Method),280 415 katselukertaa,3.25,/@Mathispower4u
Snf6Wpn-L4c,Percentiles and Quartiles,716 735 katselukertaa,3.37,/@statslectures
3JdQOExKtUY,"Percentile Tail Latency Explained (95%, 99%) Monitor Backend performance with this metric",22 259 katselukertaa,6.15,/@hnasr
jyxjXZ0vIz0,Growth Charts/ Percentile Curves; Are You Tall Or Short?,218 433 katselukertaa,2.48,/@MedicosisPerfectionalis
NpmPYVGqMg4,Percentiles And Quartiles In Statistics | Percentiles And Quartiles Explained | Simplilearn,11 170 katselukertaa,6.28,/@SimplilearnOfficial
5NEAGGEUOlE,How to Find the 90th Percentile for a Set : Math Solutions,66 880 katselukertaa,1.13,/@eHowEducation
Wy7w_5N7vLI,What are Quartiles? Percentiles? Deciles?,46 857 katselukertaa,9.11,/@zedstatistics
