Video Id,Title,View Count,Length,Channel
MdNVUlA0Ni8,Zorro Loco - Las Canciones del Zoo | El Reino Infantil,236 829 003 katselukertaa,1.47,/@ElReinoInfantil
wEWF2xh5E8s,Naruto Soundtrack- Sadness and Sorrow (FULL VERSION),53 810 765 katselukertaa,7.19,/@TheSideralninja
AdKNlGfkyhc,Pink Floyd - Sorrow,48 609 241 katselukertaa,10.37,/@indeepsilence
KZbswFDOOsY,毛不易 Mao Buyi《消愁 Drowning Sorrows》Official Music Video,45 154 925 katselukertaa,4.22,/@YOYOROCK
mF3DCa4TbD0,Naruto - Sadness and Sorrow (Violin Cover) - Taylor Davis,40 125 348 katselukertaa,2.53,/channel/UCk40qSGYnVdFFBNXRjrvdpQ
nF7yuNg_zWE,Sade - King Of Sorrow - Official - 2001,35 089 280 katselukertaa,4.41,/channel/UCegKDBFMUSQNeWe4FAB7aig
dgtHc8OJJyk,VANNDA - ស្រណោះ (SORROW) [Official Audio],34 706 463 katselukertaa,4.48,/channel/UCrmidtzX3ZPVxYRjTI6V6tA
zHamgwlQ1yo,I Am A Man Of Constant Sorrow (With Band),32 239 052 katselukertaa,4.17,/channel/UCE3w_c4AjqEWrWL2-SGcpNg
dNoTvg0t52c,EPICA - Storm The Sorrow (Official video - HD remastered),24 325 677 katselukertaa,5.13,/channel/UC82lIgiaLTBkzhEebHWoazA
-ew_bfFvros,Home Free - Man of Constant Sorrow,22 992 148 katselukertaa,3.42,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
EluzTj88tWU,Killswitch Engage - The Arms of Sorrow [OFFICIAL VIDEO],21 738 417 katselukertaa,3.41,/@RoadrunnerRecords
ajY7IVd3KRA,Bryson Tiller - Sorrows (Visualizer),18 023 585 katselukertaa,3.15,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
Kk60F8a7-Jw,Naruto - Sadness and Sorrow (Piano Version),17 319 575 katselukertaa,3.12,/channel/UCs7O9sOUQiBGBxaaAguIwig
61Odj2pGuSI,Naruto - Sadness And Sorrow (Original),17 254 911 katselukertaa,5.47,/@AMVMuZiK
sRnxr4XF9yA,"Hot Damn! It's The Soggy Bottom Boys! | O Brother, Where Art Thou? | TUNE",16 374 047 katselukertaa,5.04,/@TUNEMusicalMoments
FVcfCHmoCvM,HIM - In Joy And Sorrow,15 492 103 katselukertaa,3.36,/channel/UCM10srINLaSQFrcDVmHV0gA
rW4uBvP2Dqc,No More Sorrow - Linkin Park (Minutes To Midnight),14 877 081 katselukertaa,3.42,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
_ak9rTRuEJg,Hans Zimmer ft Lisa Gerrard & Moya Brennan - Sorrow HD,14 761 284 katselukertaa,8.16,/@bahrom7893
YDDEqgmGIVg,"I Am a Man Of Constant Sorrow | O Brother, Where Art Thou? (2000) | Screen Bites",13 633 869 katselukertaa,3.44,/@ScreenBites
nOHLguHYWdA,Sadness and Sorrow - Naruto ( Classical Guitar Cover),13 177 197 katselukertaa,6.14,/channel/UCGu6y2FpIknFjQpbBTTVwRg
