Video Id,Title,View Count,Length,Channel
RQxfI_NzMn8,I TRADED SAND FOR A TESLA! #shorts,76 303 904 katselukertaa,0.53,/@isaiahphoto
G1dmiUVWsAI,I Traded A Fish For Some Mangos,72 378 013 katselukertaa,0.59,/@AquaticApes
QbPtSKbJG6Y,I traded $0.01 for a house,39 658 322 katselukertaa,0.37,/@ryan
-o5xzDd32l0,He Traded A Paperclip For A House!  #32,22 230 572 katselukertaa,1.00,/@NasDaily
H2HQ_BLnMpQ,I TRADED SAND FOR A TESLA FROM ELON MUSK #shorts,20 140 528 katselukertaa,0.53,/@isaiahphoto
B2GOQGctb-I,I Traded A Giant Tuna For Some Octopus,17 104 469 katselukertaa,1.00,/@AquaticApes
VhB7vabNXWg,He Traded A Paperclip FOR A HOUSE 🤯 | #shorts,14 863 271 katselukertaa,0.57,/@FrankMichaelSmith
-Y6iK1IQttI,I TRADED MY EYE.. 😳#shorts,11 123 768 katselukertaa,0.28,/@jarrettstod
pLOeIgQQJBI,#pov everything must be traded to survive #shorts,9 913 999 katselukertaa,0.59,/@jezellecatherinexx
YWZx4f2OCfY,WE TRADED TINY HOMES FOR 24 HOURS! (van life vs bus life),9 636 852 katselukertaa,26.23,/@KaraandNate
8zMyoSOROa8,Jesse Trades With Cashier || Breaking Bad,9 534 181 katselukertaa,0.44,/@higfilms
llDRP10VEZI,I traded a Pokemon Card for Logan Paul’s Cool Bus,8 221 776 katselukertaa,0.59,/@Jesser
X3UMA7DstGs,I traded all my tech for Wish products!,7 366 232 katselukertaa,34.43,/@Mrwhosetheboss
lXna1a-806Q,When A Cowboy Trades His Spurs For Wings - Official Lyric Video - The Ballad of Buster Scruggs,6 311 940 katselukertaa,2.46,/@milanrecordsusa
ONEziUFqj5A,"I traded my mystery box, then THIS happened 🥺❤️",5 055 503 katselukertaa,0.54,/@MDMotivator
S_CrRLU5OrQ,#POV: Everything must be traded to survive..,5 043 549 katselukertaa,0.46,/@amarachehade.
ct40CLTCC7A,Mick - James Acaster’s archenemy? Lee Mack’s traded toddler? Gabby Logan’s cheated child? | WILTY,4 976 781 katselukertaa,12.18,/@WILTYNope
pL2ybKrseg8,The BEST Trades in Blox Fruits..? 🔥😲 #bloxfruits,4 806 408 katselukertaa,0.15,/@VarietyJay
4g8Y3W0wUng,BEATING Minecraft With *OP* VILLAGER TRADES (HILARIOUS),4 590 262 katselukertaa,15.06,/@SSundee
n-aq3dMyagc,I Traded A Pokémon Card For Logan Paul's Cool Bus,4 473 067 katselukertaa,13.36,/@Jesser
