Video Id,Title,View Count,Length,Channel
42NweNeSRec,RUNAWAY JET! SU27 Forced to make a Crash Landing Everything Goes Wrong EJECT! in DCS #shorts,51 054 400 katselukertaa,1.00,/@x-stream
-tan8vXlC_c,"Juan Magan - Vuelve ft. Paulina Rubio, DCS",50 336 770 katselukertaa,3.49,/channel/UCVpJ6eGdknSR4mlExF1bytA
3rYFGCioXas,F-16 Guns Down some Helicopters struggling to take off and flys right through the camera DCS #shorts,47 562 290 katselukertaa,0.14,/@x-stream
-aH5mETYoBw,F-15E Russian SU-34 bombing SA-3 Tomahawk strike - DCS World,24 185 922 katselukertaa,6.17,/@militarynerdgukzzang
GZIZstsoBUw,It's not overkill,18 150 253 katselukertaa,0.17,/@MasterArm
v3kqDotIQDc,The Power of the CBU-105 Cluster Bomb in Action to Destroy 40 Tanks With One Shot : DCS World,10 196 396 katselukertaa,3.20,/@militarynerdgukzzang
SZxaGaWaHE8,Navy says F35c carrier jump ramps crash still under investigation in DCS world,9 272 304 katselukertaa,0.14,/@x-stream
k7Sk8PCHfMk,🌀DarlynDCS - No hay manera de olvidarte  (Live Session),8 455 691 katselukertaa,4.12,/channel/UCM9bq1pvb95FzUYQ37anSJQ
4uw6P_22Z4I,F-16 Foreign relations Russian Carrier Landings gone wild! #dcs,8 364 965 katselukertaa,0.22,/@x-stream
eAghKXa1-jk,@RochyRD  ft 🌀DarlynDCS - Hacerte Mía  | INFINITO ♾,8 317 144 katselukertaa,3.43,/channel/UCM9bq1pvb95FzUYQ37anSJQ
uUVJDwMznTs,DCS - Si Te Vuelvo a Ver (Videoclip) ft. Jose De Rico,7 319 101 katselukertaa,5.11,/channel/UCM9bq1pvb95FzUYQ37anSJQ
Jlqh7WsAdhQ,F86 Sabre Crosswind Carrier Landing Fail DCS World #dcsworld #dcs #fails #crosswindlanding #shorts,7 157 783 katselukertaa,0.30,/@IntriguedGaming
xb1u_hnlliY,Idiots Learn DCS,6 817 188 katselukertaa,7.26,/@bio138
XQSaCoPplRE,Russian Navy Aircraft Carrier Admiral Smirnoff Costly Landing mistake in DCS,6 625 415 katselukertaa,0.29,/@x-stream
rkJEtw8vifI,F-16 Viper smokes F-14B | DCS | Dogfight | Digital Combat Simulator #Shorts #dogfight #dcs #dcsworld,6 477 393 katselukertaa,0.15,/@WinderShot
pM8tXUz2q0c,DCS: THE GHOST - Short Film (2021),6 196 703 katselukertaa,5.07,/@JPFerre
2sTzSHGDu7U,F-16 EXTREME NEAR MISS HEAD ON WITH A MiG29A in DCS WORLD,5 883 275 katselukertaa,0.26,/@x-stream
E_HUrfQqUmA,The Most Realistic Dogfight Footage Ever Recorded,5 338 218 katselukertaa,18.30,/@HasardLee
VJGASK5NMs8,F35 LANDS ON AN AIRCRAFT CARRIER CVN-75 HARRY TRUMAN IN DCS WORLD,4 062 695 katselukertaa,0.34,/@x-stream
8Mr4MjumzFk,Su-33 vs F-16 thunder of guns | DCS | Dogfight | Digital Combat Simulator #Shorts #dogfight #dcs,3 836 200 katselukertaa,0.19,/@WinderShot
