Video Id,Title,View Count,Length,Channel
EbhOcMIybLE,ela tv - Kalid Aman ft  Lencho Abdishakur - Na Amanii - New Ethiopian Oromo Music 2023,12 132 katselukertaa,4.03,/@ellarecords
S_ri0OUHEqA,How Traditional Ethiopian Breakfast Is Made | Passport Kitchen | Epicurious,45 718 katselukertaa,7.51,/@epicurious
w3940znqjQM,Who’s Going to ETHIOPIA?! 🇪🇹 Big Emotions ❤️ Ethiopian New Year,74 335 katselukertaa,22.40,/@themillerfam
UGNm2YC-uOM,Ethiopia - የኢትዮጵያ ባለስልጣናትን ያስጨነቀው ቡድን | በዚህ ወር ይለያል!,57 508 katselukertaa,10.56,/@fetadailyanalysis
zrJf4hofRIo,Ethiopia - ባለስልጣናቱ ከምራቸው ይሆን? | የአቶ ሽመልስ 2 ሥጋቶች!,17 095 katselukertaa,10.46,/@fetadailyanalysis
qDaa1OAaSIU,Only eating Ethiopian food for a full day! #foodie #eating #shorts #ethiopian #ethiopia,1 190 051 katselukertaa,1.00,/@KarissaEats
JkoDDqIIqR8,Ethiopia completes filling of Nile Renaissance Mega-Dam,39 680 katselukertaa,1.05,/@africanews
Kwkw3xAU5TE,"Ethiopian sweep in the women's 10,000m 🤯 | World Athletics Championships Budapest 23",339 676 katselukertaa,0.53,/@WorldAthletics
Xat0fe7W46Y,Ethiopia - ጠቅላዩና ጌታቸው .. የፋኖ ትግል …በ2016 …??,72 604 katselukertaa,19.01,/@fetadailyanalysis
fpLu-stVETY,እህት አለሜ - Ethiopian Movie Eht Aleme 2023 Full Length Ethiopian Film Ehit Aleme 2023,5 343 katselukertaa,1.26.08,/@NetsebraqTV
ExKsVMinLSI,Ethiopia - ‹‹በግ አላርድም!›› | ‹‹ብቸኛ ነኝ ››ጌታቸው ረዳ,49 832 katselukertaa,11.21,/@fetadailyanalysis
JDhGzj9hRZg,Ethiopia - “የክልል መንግሥታት ጨዋታ” | ነፃነት ወርቅነህና ጠቅላዩ…,17 944 katselukertaa,11.25,/@fetadailyanalysis
BsNBDDmhkBM,Ethiopia - ከኮንሰርቱ በፊት - ያልተሰማው ታሪክ!,38 135 katselukertaa,11.20,/@fetadailyanalysis
MNtsi5DDAiM,What is behind the latest fighting in Ethiopia? | Inside Story,539 847 katselukertaa,28.51,/@aljazeeraenglish
FILcD-CybLI,Ethiopia - የአሜሪካ መንግስትን ለኢትዮጵያ ሲሰልል ተያዘ፣ በአማራ ክልል የበአል ድባብ፣ የጠቅላዩ አንዲት ቃል አወዛገበች፣ ጌታቸው ረዳ ስለ አማራው,152 032 katselukertaa,19.37,/@fetadailynews9708
g_8TeiFsCDw,"Ethiopia: ዘ-ሐበሻ የዕለቱ ዜና | Zehabesha 12 Daily Ethiopian News September 13, 2023 | Zehabesha",96 383 katselukertaa,23.14,/@zehabesha12
NAacwDZc5hA,This is Ethiopia,35 490 katselukertaa,0.19,/@DaveMani
_TR3e8Yqb40,Ethiopia - “ዳገት ላይ ነን“ ጠቅላዩ፣ አንዳርጋቸው ለጠቅላዩ ንግግር መልስ፣ የጫካው ፕሮጀክት የሳተላይት መረጃ፣ የቀጠለው የእነ ነጌታቸው አለመግባባት,132 807 katselukertaa,17.56,/@fetadailynews9708
wdQH-SfdxjQ,Emergency declared in Ethiopia's second-largest region Amhara | Latest World News | WION,119 338 katselukertaa,1.44,/@WION
MWkS8r-xID0,T'Jean - Ethiopian Chant (Official Music Video),9 039 katselukertaa,3.57,/@TJeanmusic
