Video Id,Title,View Count,Length,Channel
9itwt_opsvQ,Shinedown - Cut The Cord (Official Video),83 831 008 katselukertaa,3.59,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
oOlDewpCfZQ,4 Chords | Music Videos | The Axis Of Awesome,47 632 832 katselukertaa,6.20,/@axisofawesome
Jg-BRpn38L8,Play TEN guitar songs with two EASY chords | Beginners first guitar lesson,29 260 387 katselukertaa,16.13,/@andycrowley
kMX3PHut8Hs,Cut the Cord- Original Song and Music Video- The Living Tombstone ft. EileMonty,25 831 058 katselukertaa,3.51,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
_g1_3CilhSs,Cut the Cord,22 640 010 katselukertaa,3.45,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
cUxRhesT8gY,Guitar Lesson - How To Play Your First Chord,17 786 891 katselukertaa,12.10,/@worshiptutorials
qAlyjGrThGo,Guitar Chords,16 782 673 katselukertaa,3.20,/@GuitarCompass
LbeXiLJ57_A,ScoopWhoop: 60 Years Of Bollywood In 4 Chords,16 213 342 katselukertaa,8.11,/@Scoopwhoop
FJVV8o6vgso,Gorillaz - The Lost Chord ft. Leee John (Episode Nine),15 348 972 katselukertaa,4.19,/channel/UCfIXdjDQH9Fau7y99_Orpjw
SBgQezOF8kY,The Chords - Sh-Boom,15 308 621 katselukertaa,2.24,/@BearWalken
uj_PbRBirkQ,How to SOLDER WIRES TOGETHER - PRO TIPS for WATERPROOF CONNECTIONS,14 214 830 katselukertaa,5.39,/@SilverCymbal
P2pLJfWUjc8,How Do Vocal Cords Work When You Sing?,13 683 489 katselukertaa,5.41,/@PowerToSing
827jmswqnEA,Piano Lessons for Beginners: Part 1 - Getting Started! Learn some simple chords,13 368 573 katselukertaa,9.50,/@MangoldProject
gmNwpJf1zUQ,Laryngospasm and Vocal Cord Dysfunction,12 921 735 katselukertaa,1.52,/@fauquierent
t-8A6fclHl8,Love Yourself - Justin Bieber - Guitar Lesson (Tutorial) Chords,11 832 846 katselukertaa,13.19,/@LetsPlayGuitar
3_qpDtfLgs8,The D-C-G Trick : What Famous Bands Did With Easy Chords!,11 512 245 katselukertaa,28.41,/@jkehew1
cjXsRkr1oWo,Crochet an i-cord (right-handed version),10 921 773 katselukertaa,2.48,/@planetjune
mJedwz_r2Pc,Video Stroboscopy of Vocal Cords,10 765 529 katselukertaa,2.24,/@northsideENTindiana
OCYXDBOZPp8,Perfect Guitar Tutorial (Ed Sheeran) Easy Chords Guitar Lesson,10 678 634 katselukertaa,6.57,/@5minuteguitar
pYXJy5O9j2I,8 Guitar Chords You Must Know - Beginner Guitar Lessons,9 515 752 katselukertaa,11.10,/@MusoraOfficial
