Video Id,Title,View Count,Length,Channel
QKR8c_9IWxI,Hitman Regrets Retiring After SHE Shows Up 😂 #shorts #cartoonbox #animation,33 072 084 katselukertaa,1.00,/@frameorder
Ezg4sr67OGA,Key & Peele - Retired Military Specialist,32 422 442 katselukertaa,4.18,/@ComedyCentral
lt6GRghrmaU,High School Boys Honor Retiring Teacher With Moving Haka,31 404 987 katselukertaa,1.52,/@StoryfulNews
pbH-7D7HHho,Stephen Curry’s Jersey Retired by Davidson | #shorts,15 655 266 katselukertaa,0.19,/@warriors
Ol0SkT8DBDM,When you retire on Minecraft. #minecraft #minecraftshorts #minecraftanimation,12 543 833 katselukertaa,1.01,/@kingaxios
OvCpGoa-l2k,Retiring  cop brought to tears as son delivers final sendoff,11 405 237 katselukertaa,2.49,/@njdotcom
hAsZCTL__lo,I've been thinking of retiring.,7 922 236 katselukertaa,29.14,/@LinusTechTips
kbw-b7KTmtU,IShowSpeed Reacts to Ronaldo Retiring from football 😳😢,7 765 256 katselukertaa,0.38,/@alchemyyyyy
UrgLtz3gFNI,Cristiano Ronaldo Reveals When He Will Retire,7 632 311 katselukertaa,0.58,/@answeredthatforyou
TD946RsPYFI,School gives teacher standing ovation when retiring after teaching for 50 years 👏,6 884 483 katselukertaa,0.23,/@Dylan_Anderson
rz5DS5Os1lQ,My Little Pony | Princess Celestia is Retiring?! (The Beginning of the End) | MLP: FiM,6 361 556 katselukertaa,31.54,/@MyLittlePonyOfficial
-dWFKp-bJtk,88-year-old retires and lives on cruise ship,5 772 879 katselukertaa,4.27,/@CBSMornings
vXWQ6Gdz0Go,Retiring from YouTube?,5 343 559 katselukertaa,3.22,/@DanTDM
RyF40JydVNU,How these penny-pinchers retired in their 30s,5 051 207 katselukertaa,9.29,/@PBSNewsHour
iDetRyQXxso,Messi Officially RETIRES From Football 💔,4 544 850 katselukertaa,0.30,/@BarcaLegion5
Dc04uqdH_HI,She Retired & Downsized Into a 399 SqFt Tiny Home in Texas,4 262 453 katselukertaa,23.31,/@TinyHomeTours
VYWLNoQPZCQ,60 Years Old and Nothing Saved for Retirement - Top 12 Recommendations,4 069 874 katselukertaa,16.49,/@FinancialFastLane
s_jOuP9e1nY,LeBron will NOT retire until he plays with Bronny 👀 #shorts,4 030 789 katselukertaa,0.28,/@inspiredbyhoops
1H-vP_1UMlo,YOUNGEST AGES to Retire in Countries #shorts,3 995 210 katselukertaa,0.25,/@jonathanscorner
yWH-GFeI5jM,Football Has retired from Zlatan ☠️🤯 #fifamobile #fifa23,3 858 530 katselukertaa,0.31,/@jebfifa
