Video Id,Title,View Count,Length,Channel
YwV6BFT_8Wg,CVSV - Dark Light,12 394 158 katselukertaa,2.51,/@alexslist
vmEHCJofslg,"Complete Python Pandas Data Science Tutorial! (Reading CSV/Excel files, Sorting, Filtering, Groupby)",2 838 895 katselukertaa,1.00.27,/@KeithGalli
q5uM4VKywbA,"Python Tutorial: CSV Module - How to Read, Parse, and Write CSV Files",1 158 633 katselukertaa,16.12,/@coreyms
rgKBjRLvjLs,TUTORIAL 👉 ¡Entrena a la IA con tu CARA! - 100% GRATIS Y SIN GPUs  (Stable Diffusion y Dreambooth),1 082 387 katselukertaa,20.28,/@DotCSV
ndT-3ACvnsQ,"ChatGPT - el Hype, los Desafíos y el Futuro",932 612 katselukertaa,23.31,/@DotCSV
SGEUGEGghqQ,ChatGPT usando nuestras VOCES CLONADAS (Tutorial incluido) feat. La Hiperactina,882 025 katselukertaa,18.10,/@DotCSV
z5Pxil4jVO4,How to Import CSV File Into Excel,860 946 katselukertaa,2.40,/@ProgrammingKnowledge2
BQGk1jdWqRk,Csv Agência - Tata (Video Oficial),570 613 katselukertaa,4.15,/@csvagencia8811
KytW151dpqU,¿Qué es el Machine Learning?¿Y Deep Learning? Un mapa conceptual | DotCSV,518 477 katselukertaa,7.47,/@DotCSV
pgDVFYJk84U,How to make a CSV file,474 237 katselukertaa,3.12,/@TechCristina
NmwC393cg_o,SAM: La IA de Meta que LO SEGMENTA TODO!,334 688 katselukertaa,17.52,/@DotCSV
vgbMR0lDQBI,LLAMA 2: La Revolución *OPEN SOURCE* de Meta contra ChatGPT,332 711 katselukertaa,19.30,/@DotCSV
PoDNIEEw9bU,Hablemos del futuro de la IA... 🧠 - T3chFest 2023,322 448 katselukertaa,53.46,/@T3chFest
NUhsUVKXipA,Binary and CSV Files in Python | Class 12 Computer Science | Lecture 13,276 467 katselukertaa,12.12,/@apnikakshaofficial
d3JYtvnhYFM,"Guardar archivo de Excel en CSV delimitado por comas, barra vertical o pipe",247 760 katselukertaa,10.06,/@SergioAlejandroCampos
RW0BTP-XyeY,How to convert Excel files to csv files,245 997 katselukertaa,2.44,/@ryancragun
rXU9pkk0dQI,5 CLAVES que harán a GPT-4 mucho MÁS POTENTE,240 745 katselukertaa,22.30,/@DotCSV
cS3-5vMxjVE,El Nuevo Stable Diffusion XL es ESPECTACULAR! ...y puedes usarlo GRATIS (tutorial),235 543 katselukertaa,21.33,/@DotCSV
1iBHBKJhA2A,Proxy Vote (PV) of Classified Service Voter (CSV) in EVM Vote,214 460 katselukertaa,9.05,/@RamDawn
