Video Id,Title,View Count,Length,Channel
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 623 809 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
ycV6cnK3SIs,6ix9ine - BEBE ft. Anuel AA,1 438 090 527 katselukertaa,3.38,/channel/UCF6jRAgCbSanHolKt0Vt6Qw
gFZfwWZV074,"Anuel AA, KAROL G - Secreto",1 431 381 590 katselukertaa,4.18,/channel/UCRI7hheejBbWS6etTNwMT0g
xfdG6vwIGGU,"KAROL G, Anuel AA - Culpables (Official Video)",1 126 007 395 katselukertaa,3.52,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
58u-zkDLNPg,"Tainy, Anuel AA, Ozuna - Adicto (Official Video)",1 068 655 238 katselukertaa,4.52,/channel/UCBbehdq68NSoAUDC_7BC5Wg
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 711 697 katselukertaa,6.33,/@toysandcolors
BELlZKpi1Zs,Phonics Song 2,849 985 057 katselukertaa,3.00,/@KidsTV123
XngTiXBPmEE,"La Ocasión - De La Ghetto, Arcangel, Ozuna, Anuel Aa, Dj Luian, Mambo Kingz [Video Oficial]",842 524 758 katselukertaa,6.17,/@HearThisMusicTv
xp6706wVdCI,Anuel AA & Haze - Amanece [Official Video],789 274 425 katselukertaa,3.12,/channel/UCRI7hheejBbWS6etTNwMT0g
0w3XwPVxcsw,Anuel AA - Ella Quiere Beber (Remix) ft. Romeo Santos,766 192 940 katselukertaa,3.45,/channel/UCRI7hheejBbWS6etTNwMT0g
zQCGxthVskw,The Laughing Song | CoComelon Nursery Rhymes & Kids Songs,748 273 475 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 860 323 katselukertaa,13.26,/@KidsRomaShow
BTtBmo5EbEk,Anuel AA - Ella Quiere Beber (Video Oficial),582 974 779 katselukertaa,5.09,/channel/UCRI7hheejBbWS6etTNwMT0g
BvFJstCIrpw,Daddy Yankee & Anuel AA - Adictiva (Video Oficial),536 661 424 katselukertaa,3.45,/channel/UC9TO_oo4c_LrOiKNaY6aysA
gN9e40PE8VI,Verte Ir - Dj Luian x Mambo Kingz x Anuel Aa x Darell x Nicky Jam x Brytiago,523 033 624 katselukertaa,5.03,/@HearThisMusicTv
R7aCOI4DuA0,"A Aa Hindi Dubbed Full Movie New | Nithiin, Samantha, Anupama Parameshwaran | Trivikram",522 676 419 katselukertaa,2.31.40,/@adityamovies
yErttA9tEro,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Lyric Video),497 722 340 katselukertaa,5.47,/@FlowLaMovie
-3HjrdC0dAk,Rauw Alejandro x Anuel AA - Reloj (Video Oficial),473 864 572 katselukertaa,3.49,/channel/UC_Av98lDjf5KvFib5elhpYg
aw_cmzF_uZY,"KAROL G, Anuel AA, J. Balvin - LOCATION (Official Video)",470 252 776 katselukertaa,4.30,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
AnKdQ5p5Ks8,Anuel - Ayer ft. Dj Nelson [Official Video],438 744 724 katselukertaa,4.42,/channel/UCAK2CX70bapi2BN5hiwFk6Q
