Video Id,Title,View Count,Length,Channel
KCxEPmb-C_U,Custom airbrush lettering | Flourish,45 321 104 katselukertaa,0.45,/@DaleTheAirbrushGuy
Dhq1eAwDhEY,Lettering my subscirbers names #shorts #calligraphy #nhuandaocalligraphy #handlettering #satisfying,39 423 145 katselukertaa,0.30,/@NhuanDaoCalligraphy
lnjH8j-Tjio,Lettering artwork! #shorts #calligraphy #lettering #handlettering #moderncalligraphy #brushlettering,34 470 267 katselukertaa,0.45,/@HandletteringIsFun
n6UFUvR_dA8,BEST CALLIGRAPHY lettering DRAWINGS gradient MARKER SIMPLY AMAZING,30 291 795 katselukertaa,10.13,/@creativempire5409
QWERi1by51I,Unique Gift 🥰 Lettering with glass pen #short #nhuandaocalligraphy #handlettering #glasspen,25 291 940 katselukertaa,0.39,/@NhuanDaoCalligraphy
cqYSzLcY9V4,The best calligraphy and lettering unusual pen and marker,17 498 838 katselukertaa,10.02,/@creativempire5409
QaU7QLaszqM,Real time lettering! #shorts #calligraphy #lettering #handlettering #moderncalligraphy #letters #art,15 530 619 katselukertaa,0.37,/@HandletteringIsFun
sBoVGqiSzr4,How To: Calligraphy & Hand Lettering for Beginners! Tutorial + Tips!,14 555 221 katselukertaa,9.20,/@amandarachlee
UyvD_ehS5wk,Celebrating 5 years of Lettering by Karen with a chalky helium balloon!,14 395 670 katselukertaa,0.21,/@letteringbykaren
FokzIZNf1x4,poti khalo fanny video 🤣🤣🤣 | cute baby comedy 🤣| Tushal vlogs #shorts #short,13 571 531 katselukertaa,0.15,/@rahulkuvriya3848
tGr_Qr3LTTo,Periwinkle artwork! #shorts #calligraphy #lettering #handlettering #art,11 332 155 katselukertaa,0.51,/@HandletteringIsFun
Nn6SfmekjtQ,AMAZING CALLIGRAPHY AND LETTERING WITH A MARKER WITH A PEN SUPER CALLIGRAPHY,10 964 285 katselukertaa,10.02,/@creativempire5409
lYcnIlbTP00,How to write neat hand lettering | For beginners | Amazing handwriting | Calligraphy,10 554 322 katselukertaa,7.13,/@takumitohgu
Jzlx9TMCsVA,How To: Calligraphy & Hand Lettering for Beginners! Easy Ways to Change Up Your Writing Style!,8 827 736 katselukertaa,6.19,/@nataliesoutlet
n8RPjApOU_M,3 dicas de GRAFFITEIRO #graffiti #lettering #style #colors,7 472 304 katselukertaa,0.21,/@RabiscoEasy
aUHCHNzHueM,APRENDE A HACER LETTERING! Tutorial desde 0 - DanielaGmr ♥,7 324 337 katselukertaa,13.17,/@DanielaGmr
BqWhZCOQkqw,Letter G calligraphy! #shorts #handlettering #calligraphy #lettering #moderncalligraphy #Glasspen,7 037 852 katselukertaa,0.26,/@HandletteringIsFun
59fQvRsH3D8,"Tag your bff, let’s enjoy😊#NhuanDaoCalligraphy #Calligraphy #shorts #benjamin # lettering",5 836 782 katselukertaa,0.26,/@NhuanDaoCalligraphy
WF-rQ5AwazE,Letra N estilo simples #graffiti #lettering #asmr #brasil #spray,5 796 886 katselukertaa,1.00,/@RabiscoEasy
--EPDAlyDZg,50 Hand Lettering Ideas! Easy Ways to Change Up Your Writing Style!,5 678 965 katselukertaa,13.56,/@amandarachlee
