Video Id,Title,View Count,Length,Channel
k0BWlvnBmIE,Katy Perry - Wide Awake (Official Video),1 006 921 310 katselukertaa,4.37,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
1mjlM_RnsVE,Skillet - Monster (Official Video),424 182 998 katselukertaa,3.07,/@atlanticrecords
uGcsIdGOuZY,Skillet - Hero (Official Video),320 125 508 katselukertaa,3.17,/@atlanticrecords
2aJUnltwsqs,Skillet - Awake and Alive (Official Audio),155 851 795 katselukertaa,3.42,/@atlanticrecords
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 695 288 katselukertaa,3.29,/@leagueoflegends
u99AklNGpyc,Powfu - Death Bed (Lyrics) ft. beabadoobee | don't stay awake for too long,105 485 260 katselukertaa,2.55,/@itsUniqueVibes
RtSS0SJE8oE,Top 10 Things That Keep Me Awake at Night,77 222 541 katselukertaa,6.48,/@theodd1sout
opU1urLhw50,Godsmack - Awake (Official Music Video),58 129 205 katselukertaa,4.51,/channel/UCe9rl8k6yymUeVzzXfFGWwA
h6863vjJ9Ds,Monster,56 311 563 katselukertaa,2.59,/channel/UCE8NoMFnai3tTuwdiQJ-78A
io2WOQ-3aVs,Wake (Hillsong Young and Free) lyric video,50 956 450 katselukertaa,4.34,/@The_McGraws
EDNZ2zubuKg,Hero,42 396 108 katselukertaa,3.07,/channel/UCE8NoMFnai3tTuwdiQJ-78A
VMViOv9UmpM,"Eric Saade feat. Gustaf Noren, @filatovkaras — Wide Awake (Red Mix) | Official Video",39 655 691 katselukertaa,3.09,/@wowtvnow
-3D5FwwtNVM,Katy Perry - Wide Awake (Lyric Video),35 332 932 katselukertaa,3.47,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
selkk5MpGVo,THE BOYZ(더보이즈) ‘ROAR’ MV,35 068 269 katselukertaa,3.41,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
y9x2CHQClTU,Skillet - Hero [Official Video],34 674 059 katselukertaa,3.17,/channel/UCE8NoMFnai3tTuwdiQJ-78A
5YH4YCqcPjI,Wide Awake,34 068 667 katselukertaa,3.41,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
fT2LBOUIdv8,Awake and Alive,32 724 953 katselukertaa,3.30,/channel/UCE8NoMFnai3tTuwdiQJ-78A
zvBNoSjlKG0,BTS Jin - 'Awake' [Han|Rom|Eng lyrics] [FULL Version],30 242 037 katselukertaa,3.51,/@ashleygold25
a3kXCC3h1dw,Brain tumor patient plays guitar during awake craniotomy surgery,26 627 727 katselukertaa,2.47,/@mdanderson
czd0Er-_qI8,WiDE AWAKE - Love Me (feat. Jacob Banks),26 328 293 katselukertaa,3.16,/@TrapNation
