Video Id,Title,View Count,Length,Channel
D8Ymd-OCucs,Lorde - Tennis Court,128 318 140 katselukertaa,3.22,/channel/UCOxhwqKKlVq_NaD0LVffGuw
8ATu1BiOPZA,Lorde - Tennis Court (Flume Remix),113 387 492 katselukertaa,6.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 507 819 katselukertaa,2.31,/@CBSNews
BCepHPClnXE,Dad Jumps Over Table To Attack Daughter's Killer in Court,76 129 181 katselukertaa,0.44,/@GMA
zGZr3TpGndg,Minecraft Football Court⚽😱 #shorts,52 501 828 katselukertaa,0.47,/@hellfrozen9971
4ljKpK13BO0,Court Cam: Most DRAMATIC Moments Of All Time | A&E,45 634 515 katselukertaa,28.48,/@AETV
VCf7Ecwlz-c,Christmas Court...,33 946 492 katselukertaa,0.52,/@Dimucc
PIotJjzDyHM,Court Cam: Top 5 Most Disrespectful Defendants - Part 1 | A&E,30 745 792 katselukertaa,13.11,/@AETV
CjieUNq1QXE,"Patna High Court Judge बोले लड़की से, शादी के बाद कुछ नहीं बचेगा, माता-पिता नहीं रहेंगे,तो फिर क्या?",26 859 624 katselukertaa,1.00,/@CourtRoomIn
p6lemom7jCc,Quickest Way To Lose Your Court Case!                With @kianalbandi | #Shorts #law #knowledge,26 178 641 katselukertaa,0.24,/@LawByMike
UcBS9-39JHw,If Fortnite Had Court...,25 710 181 katselukertaa,0.55,/@Dimucc
HZh30qUuD2I,Court Cam: Most Viewed Moments of 2021 | A&E,25 325 377 katselukertaa,58.11,/@AETV
iR-bc_gjwx8,Brothers Attack Mom’s Killer in Court During Sentencing,23 946 670 katselukertaa,1.26,/@InsideEdition
ZoVTBMlgxMw,Judge got angry 😳 #courtroom #courtroomdrama #truecrime #crime #court,22 318 769 katselukertaa,0.56,/@crimetime438
dLYfwprjtog,Trump People's Court - SNL,22 138 946 katselukertaa,4.54,/@SaturdayNightLive
Q9nerNAXATE,Judge Lets Child Murderer Choose His Own Sentence #fyp #court #courtroom #viral #lifesentence #short,21 244 448 katselukertaa,0.54,/@CourtroomConsequences
TgCW6BOGYHg,Video Shows Amber Heard Leaving Court After Devastating Loss,19 900 234 katselukertaa,0.38,/@LawAndCrime
QmFqTnhmSZ4,Court Cam: Top 5 Most Shocking Outbursts | A&E,19 357 218 katselukertaa,18.24,/@AETV
Pe_FQdiWWtE,LGBTQIA Full Form: Same sex marriage hearing Supreme Court,18 856 394 katselukertaa,0.54,/@thescconline
pjDS578FROw,Court Cam: Top 5 Greatest Escapes | A&E,16 116 052 katselukertaa,8.22,/@AETV
