Video Id,Title,View Count,Length,Channel
bHNQGT0xJKI,A guide to postgraduate study at Cambridge | #GoingToCambridge,12 368 katselukertaa,3.40,/@cambridgeuniversity
QdbMZZVhjVU,Overcoming Post Graduate Depression | Haydee Alonso | TEDxUTEP,179 338 katselukertaa,13.25,/@TEDx
TwRulV0ECUg,What is it REALLY like to be a postgraduate student? | A day in my life,908 katselukertaa,14.41,/@GeorgieEllen10
X60VPR2diIs,How to Survive Grad School | 5 Tips for Postgraduate Success,58 327 katselukertaa,7.30,/@bykchoi
mCEdllUjCik,"48 hours in the life of a Postgraduate University Student | In-person classes, Thesis & more",2 451 katselukertaa,10.56,/@simplygracek
7XZXnDv38-k,Undergraduate vs Postgraduate | Study in the UK,10 012 katselukertaa,2.39,/@atlaseducationconsultancy6064
whUDJ53HvCg,Postgraduate Study: application advice from our students | #GoingToCambridge,11 678 katselukertaa,3.23,/@cambridgeuniversity
EdurbWmITkU,week in my life at oxford university | postgraduate english literature student,12 850 katselukertaa,16.21,/@QueenofQuirk
l30bpksvaB0,OREF: Interesting Interactive Case Discussions for Orthopedic Postgraduates– Dr. Vikas Madhav Agashe,330 katselukertaa,1.00.30,/@orthoTV
bMFG0wIUnFo,The benefits of postgraduate study,715 katselukertaa,1.12,/@staffordshireuniversity
fQliyIM32UE,A Day in the Life of a Postgraduate Student,17 637 katselukertaa,5.48,/@UniversityofDerby
Ksourc4poCw,A Week in the Life of a Postgraduate Student at King’s | King's College London,3 674 katselukertaa,3.08,/@kingscollegelondon
2Ueu5X0wVyo,Think twice before doing your Masters degree! #postgraduate #HECS #studentloan,707 katselukertaa,0.57,/@successbysanjna
Py_rhFJGLsY,Applying to #OXFORD as a POSTGRAD – Advice from a current student!!,8 724 katselukertaa,29.44,/@JesusCollegeOxford1571
iFR4SgfqAFc,POST GRAD -  Official Trailer,7 602 201 katselukertaa,2.31,/@searchlightpictures
Rv9h6DXzPbw,Applying for MASTERS After Completing Post Graduate DIPLOMA (PGD) In Canada: Is it POSSIBLE?,8 691 katselukertaa,8.58,/@PeterIsesele
ZiH3y3y-w-Y,Difference Between Undergraduate and Postgraduate,4 681 katselukertaa,2.46,/@ProfMTHANGADARWIN
G9epsXXf20E,Postgraduate funding at Cambridge | #GoingToCambridge,9 864 katselukertaa,2.24,/@cambridgeuniversity
7imeSiUEaEs,The Postgraduate Application Process at Cambridge,129 367 katselukertaa,2.18,/@cambridgeuniversity
dlDDmTw7sX0,The Differences Between Postgraduate and Undergraduate Study at Newcastle University,10 185 katselukertaa,1.40,/@newcastleuni
