Video Id,Title,View Count,Length,Channel
eHbNU9WuVgw,Papa Roach - Scars (Official Music Video),124 713 632 katselukertaa,3.27,/channel/UCeekxg1vju_sjIK9KjJJLYg
vVi9rW0UqHI,Stray Kids 『Scars』 Dance Practice Video,1 840 955 katselukertaa,3.19,/@StrayKidsJapanOfficial
ng7QrYgdItQ,"""Under Your Scars"" - Godsmack",95 023 253 katselukertaa,4.12,/channel/UCe9rl8k6yymUeVzzXfFGWwA
oUq2a6t258o,Stray Kids 『Scars』 Music Video,15 553 760 katselukertaa,3.50,/@StrayKidsJapanOfficial
rTDyFidJbYA,Keenan Te - Scars (Lyric Video),5 603 747 katselukertaa,3.15,/channel/UC_BdnSer2n7N-lIf8pd6MEQ
OqjGT9BSyJA,I AM THEY - Scars (Official Music Video),8 991 857 katselukertaa,3.58,/channel/UCr-Od38IMpigVVgRYZ42FqA
oVslvM30EWI,James Bay - Scars,58 690 015 katselukertaa,4.39,/channel/UCenAJLKHnIU9UKDp1FV9tTA
TwNQV9tp0Dk,Scars,330 268 katselukertaa,3.19,/channel/UCsM9RTCKh-XEiLan59m5ycA
E6rhPuYnUps,BHM PEZZY -  SCARS  (OFFICIAL MUSIC VIDEO) #trending #fyp  #reels  #bhmpezzy #fypシ,326 katselukertaa,2.15,/channel/UCq9RpJ68kzLyY56pID6GQCQ
VQcXL3bpOaY,JC Stewart - Scars (Lyrics),132 362 katselukertaa,3.16,/@NewMelody
tZzL4jI60p4,I Prevail - Scars (Official Music Video),61 127 495 katselukertaa,4.26,/channel/UCgN1463ngpGdCpAbCBGFteg
Z9zPS6FfC8w,Baby Keem - scars (Official Audio),1 460 993 katselukertaa,4.28,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
kXt-XVTGhto,Scars - AP Dhillon (Official Audio),351 638 katselukertaa,2.42,/@RUNUPRECORDS
XR0NUBEEDYw,Stray Kids『Scars』Special Performance Movie,1 267 325 katselukertaa,3.26,/@StrayKidsJapanOfficial
yVj8DogtbVY,TobyMac - Scars (Come With Livin'),11 576 264 katselukertaa,4.23,/channel/UCl_X3EjSITWnwFVsq0hUvew
TFyyBvnaElA,POISONBLACK - Scars,282 072 katselukertaa,5.13,/@HypeRecordsFinland
MWASeaYuHZo,Alessia Cara - Scars To Your Beautiful (Official Video),135 948 231 katselukertaa,5.11,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
YvGp4yA2NgQ,"Tove Lo - Scars (From ""The Divergent Series: Allegiant"" ) (Audio)",8 616 945 katselukertaa,3.39,/channel/UCN7gplqpfnrT-mxjoTR4ENg
KI0I1jGQpwg,"James Bay ""Scars"" (Acoustic)",7 988 621 katselukertaa,4.29,/channel/UCenAJLKHnIU9UKDp1FV9tTA
MnH-TCblLGo,"Tom MacDonald - ""Scars""",5 864 452 katselukertaa,3.44,/channel/UCElGBUWDCa05jRzc2PfmGqQ
