Video Id,Title,View Count,Length,Channel
I7F1bQh4mqw,Biting Hurts | Getting Better at Getting Along | Jack Hartmann,219 421 katselukertaa,1.01,/channel/UCVcQH8A634mauPrGbWs7QlQ
ax_j0OQYXBE,How to STOP PUPPY BITING! (Cesar911 Shorts),7 530 836 katselukertaa,12.58,/@CesarMillanOfficial
mHk05DYhA7w,Go Away! The Biting Monster! 😫 Wolfoo Funny Kids Songs & Nursery Rhymes 🎶 @wolfoosong,2 920 701 katselukertaa,30.59,/@wolfoosong
uaKjhbsvSmE,Biting Elbows - 'Control'  Official Music Video,1 131 657 katselukertaa,5.38,/channel/UCM4wjxmSOzrIO9K0pmsGpVA
wd0Iye2C_l4,Teeth Are Not For Biting By Elizabeth Verdick,71 899 katselukertaa,2.20,/@kidsbedtimestoryclub540
UYQ3jhTInqQ,Biting Elbows — Shorten The Longing (Album 2020),256 518 katselukertaa,46.37,/channel/UCM4wjxmSOzrIO9K0pmsGpVA
yLEG7ci-y_I,How To Train Your Puppy to STOP BITING You! 3 Proven Techniques That WILL Work!,2 895 637 katselukertaa,10.57,/@zakgeorge
Rcs_-ud3ztM,STOP PUPPY BITING IN SECONDS,946 896 katselukertaa,7.44,/@willathertoncaninetraining
0R-ndQN3zEk,STOP Puppy Biting With A DIFFERENT Approach!!,335 812 katselukertaa,10.07,/@McCannDogs
5riiKibcaok,NEW licking mats II＿ASMR Dog eating biting licking 개 먹고 물고 핥기,167 katselukertaa,16.50,/@marlborohh
fbP0H0VliTY,🛑 STOP Puppy Biting Fast! Everything You NEED To Know,718 661 katselukertaa,29.12,/@McCannDogs
D0x6P-UhGgs,Hitting & Biting Gets Child Sent To Naughty Corner | Supernanny,3 493 373 katselukertaa,4.15,/@Supernanny
S_6yT7RhJ8A,"How to Train Your Puppy to STOP BITING, Watch How Long it Actually Takes!",1 362 074 katselukertaa,16.59,/@zakgeorge
O1mh9yGnCh0,How To Stop Puppy Biting Instantly,555 833 katselukertaa,4.54,/@willathertoncaninetraining
3-ozpynzZuU,How To Stop Your Puppy From Biting,3 473 824 katselukertaa,10.33,/@McCannDogs
w_9Zjio1cRA,Karimata - Biting (Album Biting) | Official Lyric Video,5 274 katselukertaa,4.42,/@ProsoundRecordsOfficial
CvrvJAd-20Y,Bitten by 1000 Deadly Mosquitoes!,6 610 569 katselukertaa,10.02,/@BraveWilderness
gYk1Fo6B5wQ,"Mouthing, leash biting and generally being crazy.",261 730 katselukertaa,12.50,/@BDTraining
evNtgIRw0kY,All the time's Goku's bitten somebody,5 108 100 katselukertaa,1.33,/@mikethompson1653
